SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.335,5.978,5.166,97.52600000000001,91.009,92.31,60.2,58.0,30.3,95.4,66.9,89.7,95.4,91.5,97.1,96.8,101.2,17.11,5.0,5.0,5.0,104.363
0.05,1,5.405,5.725,5.089,67.707,91.085,92.61399999999999,60.2,58.0,30.3,95.4,66.9,89.7,95.4,91.5,97.1,96.8,101.2,18.951999999999998,5.0,5.0,5.0,104.37100000000001
0.1,1,5.39,5.752,5.045,46.358999999999995,91.085,92.34100000000001,60.2,58.0,30.3,95.4,66.9,89.7,95.4,91.5,97.1,96.8,101.2,18.028,5.0,5.0,5.0,104.363
0.15,1,5.417,6.139,5.271,32.174,90.895,92.157,60.2,58.0,30.3,95.4,66.9,89.7,95.4,91.5,97.1,96.8,101.2,20.0,5.0,5.0,5.0,104.367
0.2,1,5.487,5.709,5.044,16.607,90.548,92.188,60.2,58.0,30.3,95.4,66.9,89.7,95.4,91.5,97.1,96.8,101.2,18.718,5.0,5.0,5.0,104.36399999999999
0.25,1,5.511,6.247,5.144,33.042,90.895,92.219,60.2,58.0,30.3,95.4,66.9,89.7,95.4,91.5,97.1,96.8,101.2,20.343,5.0,5.0,5.0,104.37100000000001
0.3,1,5.38,5.928,5.232,36.001,90.85600000000001,91.973,60.2,58.0,30.3,95.4,66.9,89.7,95.263,91.5,97.1,96.8,101.2,18.937,5.0,5.0,5.0,104.36200000000001
0.35,1,5.426,5.711,5.143,35.989999999999995,90.971,92.432,60.2,58.0,30.3,95.4,66.9,89.7,95.215,91.5,97.1,96.8,101.2,19.907,5.0,5.0,5.0,104.37200000000001
0.4,1,5.305,5.894,5.179,52.42100000000001,91.085,92.523,60.3,58.0,30.3,95.8,66.6,89.7,95.204,91.5,97.1,96.8,101.2,19.074,5.0,5.0,5.0,104.361
0.45,1,5.333,5.645,5.115,60.98,91.613,92.764,60.3,58.0,30.3,95.8,66.6,89.7,95.20100000000001,91.5,97.1,96.8,101.2,20.281,5.0,5.0,5.0,104.368
0.5,1,5.468,5.912,5.024,62.836999999999996,91.5,92.734,60.3,58.0,30.3,95.8,66.6,89.7,95.2,91.5,97.1,96.8,101.2,19.038,5.0,5.0,5.0,104.359
0.55,1,5.312,5.713,5.244,59.495,91.72399999999999,93.153,60.3,58.0,30.3,95.8,66.6,89.7,95.2,91.5,97.1,96.8,101.2,20.279000000000003,5.0,5.0,5.0,104.36200000000001
0.6,1,5.446,5.716,5.084,57.379,91.873,92.914,60.3,58.0,30.3,95.8,66.6,89.7,95.2,91.5,97.1,96.8,101.2,19.173000000000002,5.0,5.0,5.0,104.361
0.65,1,5.443,5.723,5.061,56.26,92.167,93.507,60.3,58.0,30.3,95.8,66.6,89.7,95.2,91.347,97.1,96.8,101.2,20.557000000000002,5.0,5.0,5.0,104.369
0.7,1,5.317,5.703,5.083,52.879,92.712,93.47800000000001,60.3,58.0,30.3,95.8,66.6,89.7,95.2,91.311,97.1,96.8,101.2,19.149,5.0,5.0,5.0,104.365
0.75,1,5.385,6.122,5.009,29.72,93.07,93.8,60.3,58.0,30.3,95.8,66.6,89.7,95.2,91.303,97.1,96.8,101.2,20.360999999999997,5.0,5.0,5.0,104.365
0.8,1,5.622,6.07,5.206,15.494000000000002,93.423,93.887,60.3,58.0,30.3,95.8,66.6,89.7,95.2,91.301,97.1,96.8,101.2,19.059,5.0,5.0,5.0,104.359
0.85,1,5.61,5.623,5.133,20.636,93.459,94.348,60.3,58.0,30.3,95.8,66.6,89.7,95.2,91.3,97.1,96.8,101.2,20.439999999999998,5.0,5.0,5.0,104.37100000000001
0.9,1,5.3870000000000005,6.445,5.176,22.076,92.82,94.089,60.3,58.0,30.3,95.8,66.6,89.7,95.2,91.3,97.1,96.8,101.2,20.453,5.0,5.0,5.0,104.361
0.95,1,5.58,5.729,5.289,33.938,92.85600000000001,94.061,60.3,58.0,30.3,95.8,66.6,89.7,95.2,91.3,97.1,96.8,101.2,19.375,5.0,5.0,5.0,104.37299999999999
1.0,1,5.41,5.937,5.079,26.811999999999998,93.03399999999999,94.205,60.3,58.0,30.3,95.8,66.6,89.7,95.2,91.3,97.1,96.8,101.2,20.261,5.0,5.0,5.0,104.35600000000001
1.05,1,5.412,5.618,5.264,20.924,93.247,94.405,60.3,58.0,30.3,95.8,66.6,89.7,95.2,91.3,97.1,96.8,101.2,19.609,5.0,5.0,5.0,104.368
1.1,1,5.454,5.981,5.241,26.326999999999998,93.105,93.945,60.3,58.0,30.3,95.8,66.6,89.7,95.2,91.3,97.1,96.8,101.2,20.206,5.0,5.0,5.0,104.36
1.15,1,5.383,6.04,5.072,27.374000000000002,93.669,94.319,60.3,58.0,30.3,95.8,66.6,89.7,95.2,91.3,97.1,96.8,101.2,19.095999999999997,5.0,5.0,5.0,104.37
1.2,1,5.343,5.656,5.153,26.156999999999996,93.634,94.51899999999999,60.3,58.0,30.3,95.8,66.6,89.7,95.2,91.3,97.1,96.8,101.2,20.047,5.0,5.0,5.0,104.36200000000001
1.25,1,5.3629999999999995,5.515,5.11,26.685,93.877,94.434,60.3,58.0,30.3,95.8,66.6,89.7,95.2,91.3,97.1,96.8,101.2,19.454,5.0,5.0,5.0,104.365
1.3,1,5.307,5.683,5.145,26.469,94.187,95.056,60.3,58.0,30.3,95.8,66.6,89.584,95.2,91.3,96.963,96.8,101.2,20.258,5.0,5.0,5.0,104.36
1.35,1,5.362,5.695,5.14,26.399,94.461,94.972,60.3,58.0,30.3,95.8,66.6,89.52,95.2,91.3,96.915,96.8,101.2,19.254,5.0,5.0,5.0,104.361
1.4,1,5.402,5.902,5.146,26.463,94.153,94.888,60.3,58.0,30.3,95.8,66.6,89.505,95.2,91.3,96.904,96.8,101.2,20.462,5.0,5.0,5.0,104.36399999999999
1.45,1,5.402,5.757,5.124,26.79,94.393,95.084,60.3,58.0,30.3,95.8,66.6,89.501,95.2,91.3,96.90100000000001,96.8,101.2,19.195,5.0,5.0,5.0,104.366
1.5,1,5.369,5.808,5.06,26.783,94.563,95.112,60.3,58.0,30.3,95.8,66.6,89.5,95.2,91.3,96.9,96.8,101.2,20.131,5.0,5.0,5.0,104.367
1.55,1,5.309,5.82,5.221,26.79,94.732,95.47399999999999,60.3,58.0,30.3,95.8,66.6,89.5,95.2,91.3,96.9,96.8,101.2,19.286,5.0,5.0,5.0,104.36200000000001
1.6,1,5.336,5.562,5.016,26.579,94.529,95.307,60.3,58.0,30.3,95.8,66.6,89.5,95.2,91.3,96.9,96.8,101.2,20.133,5.0,5.0,5.0,104.363
