SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.331,6.533,5.8870000000000005,78.513,93.127,92.22399999999999,64.8,56.9,30.6,94.6,66.6,84.8,92.9,84.1,93.3,89.6,92.5,12.926,5,5,5,104.56
0.05,1.0,5.299,6.684,5.5920000000000005,51.202,93.06,92.34100000000001,64.8,56.9,30.6,94.6,66.6,84.8,92.9,84.1,93.3,89.6,92.5,13.859,5,5,5,104.569
0.1,1.0,5.385,6.632,5.784,34.254000000000005,92.758,91.87100000000001,64.8,56.9,30.6,94.6,66.6,84.8,92.9,84.1,93.3,89.6,92.5,14.974,5,5,5,104.566
0.15,1.0,5.293,6.596,5.7219999999999995,24.075,92.623,91.57300000000001,64.8,56.9,30.6,94.6,66.6,84.8,92.9,84.1,93.3,89.6,92.5,15.948,5,5,5,104.555
0.2,1.0,5.323,6.164,5.712,12.793,93.293,91.98899999999999,64.8,56.9,30.6,94.6,66.6,84.8,92.9,84.05,93.3,89.6,92.5,16.320999999999998,5,5,5,104.564
0.25,1.0,5.376,6.178,5.74,33.391999999999996,93.32600000000001,92.22399999999999,64.8,56.9,30.6,94.6,66.6,84.8,92.9,83.936,93.3,89.6,92.5,16.610999999999997,5,5,5,104.56700000000001
0.3,1.0,5.325,6.806,5.591,36.663,93.16,92.34100000000001,64.7,56.9,30.6,94.4,66.7,84.8,92.9,83.908,93.3,89.6,92.5,16.4,5,5,5,104.56
0.35,1.0,5.301,6.668,5.713,34.929,93.093,92.37,64.7,56.9,30.6,94.4,66.7,84.8,92.9,83.902,93.3,89.6,92.5,16.740000000000002,5,5,5,104.568
0.4,1.0,5.349,6.788,5.688,37.341,93.027,92.718,64.7,56.9,30.6,94.4,66.7,84.8,92.9,83.9,93.3,89.6,92.5,17.119999999999997,5,5,5,104.561
0.45,1.0,5.392,6.699,5.792,60.278,93.491,92.947,64.7,56.9,30.6,94.4,66.7,84.8,92.9,83.9,93.3,89.6,92.5,17.672,5,5,5,104.568
0.5,1.0,5.325,6.582,5.743,66.72,93.589,92.861,64.7,56.9,30.6,94.4,66.7,84.8,92.9,83.9,93.3,89.6,92.5,17.649,5,5,5,104.56200000000001
0.55,1.0,5.333,6.931,5.027,60.05,93.655,93.346,64.7,56.9,30.6,94.4,66.7,84.8,92.9,83.9,93.3,89.6,92.5,17.616,5,5,5,104.559
0.6,1.0,5.405,6.638,5.43,56.098,93.556,93.543,64.7,56.9,30.6,94.4,66.7,84.71300000000001,92.9,83.9,93.3,89.6,92.5,17.141,5,5,5,104.553
0.65,1.0,5.294,6.914,5.028,49.181999999999995,93.915,93.571,64.7,56.9,30.6,94.4,66.7,84.627,92.9,83.9,93.3,89.6,92.5,17.265,5,5,5,104.559
0.7,1.0,5.324,6.783,5.869,28.398000000000003,93.818,93.73899999999999,64.7,56.9,30.6,94.4,66.7,84.60600000000001,92.9,83.9,93.3,89.6,92.5,17.448,5,5,5,104.54899999999999
0.75,1.0,5.354,6.247,5.771,14.795,94.142,93.87899999999999,64.7,56.9,30.6,94.4,66.7,84.602,92.9,83.9,93.3,89.6,92.5,18.026,5,5,5,104.54799999999999
0.8,1.0,5.36,6.648,5.97,19.663,94.43,94.128,64.7,56.9,30.6,94.4,66.7,84.6,92.9,83.9,93.23100000000001,89.6,92.5,17.969,5,5,5,104.55
0.85,1.0,5.32,6.423,5.769,23.887999999999998,94.238,93.87899999999999,64.7,56.9,30.6,94.4,66.7,84.6,92.9,83.9,93.131,89.6,92.5,17.831,5,5,5,104.542
0.9,1.0,5.509,6.548,5.554,34.051,94.494,94.183,64.7,56.9,30.6,94.4,66.7,84.6,92.9,83.9,93.107,89.6,92.5,17.293,5,5,5,104.552
0.95,1.0,5.298,6.552,5.882,25.901,94.462,94.128,64.7,56.9,30.6,94.4,66.7,84.6,92.9,83.9,93.102,89.6,92.5,17.342,5,5,5,104.54700000000001
1.0,1.0,5.369,6.738,5.704,22.379,94.62100000000001,94.594,64.7,56.9,30.6,94.4,66.7,84.6,92.9,83.9,93.1,89.6,92.363,17.801,5,5,5,104.554
1.05,1.0,5.318,6.947,5.867,27.338,94.685,94.648,64.7,56.9,30.6,94.4,66.7,84.6,92.9,83.9,93.1,89.6,92.315,18.363,5,5,5,104.556
1.1,1.0,5.328,7.061999999999999,5.827,26.673000000000002,94.78,94.676,64.7,56.9,30.6,94.4,66.7,84.6,92.9,83.9,93.1,89.6,92.304,18.672,5,5,5,104.553
1.15,1.0,5.364,6.557,5.6899999999999995,26.513,94.62100000000001,94.43,64.7,56.9,30.6,94.4,66.7,84.6,92.9,83.9,93.1,89.6,92.301,19.006,5,5,5,104.554
1.2,1.0,5.326,6.321,5.686,26.645,94.334,94.512,64.7,56.9,30.6,94.4,66.7,84.6,92.763,83.9,93.1,89.6,92.3,19.159,5,5,5,104.552
1.25,1.0,5.292,6.28,5.535,26.677,94.558,94.485,64.7,56.9,30.6,94.4,66.7,84.6,92.715,83.9,93.1,89.6,92.3,19.413,5,5,5,104.55
1.3,1.0,5.326,6.465,5.798,26.455,94.748,94.676,64.7,56.9,30.6,94.4,66.7,84.6,92.704,83.9,93.1,89.6,92.3,19.368000000000002,5,5,5,104.555
1.35,1.0,5.336,6.826,5.7170000000000005,26.633000000000003,94.43,94.892,64.7,56.9,30.6,94.4,66.7,84.6,92.70100000000001,83.9,93.1,89.6,92.3,19.615000000000002,5,5,5,104.555
1.4,1.0,5.336,6.574,5.813,26.675,94.748,95.081,64.7,56.9,30.6,94.4,66.7,84.6,92.7,83.9,93.1,89.6,92.3,19.442,5,5,5,104.553
1.45,1.0,5.362,6.3580000000000005,5.7059999999999995,26.819000000000003,95.156,95.241,64.7,56.9,30.6,94.4,66.7,84.6,92.7,83.9,93.1,89.498,92.3,19.82,5,5,5,104.552
1.5,1.0,5.334,6.272,5.796,26.679000000000002,95.0,94.892,64.7,56.9,30.6,94.4,66.7,84.6,92.7,83.9,93.1,89.423,92.3,19.459000000000003,5,5,5,104.54700000000001
1.55,1.0,5.294,6.549,5.647,26.721,95.125,95.295,64.7,56.9,30.6,94.4,66.7,84.6,92.7,83.9,93.1,89.406,92.3,19.879,5,5,5,104.555
1.6,1.0,5.466,6.637,5.812,26.767,95.0,95.48100000000001,64.7,56.9,30.6,94.4,66.7,84.6,92.7,83.9,93.1,89.40100000000001,92.3,19.615000000000002,5,5,5,104.551
1.65,1.0,5.293,6.22,5.747,26.721999999999998,95.25,95.134,64.7,56.9,30.6,94.4,66.7,84.6,92.7,83.9,93.1,89.4,92.3,19.942,5,5,5,104.553
1.7,1.0,5.33,6.048,5.889,26.743000000000002,95.25,95.321,64.7,56.9,30.6,94.4,66.7,84.6,92.7,83.9,93.1,89.4,92.3,19.574,5,5,5,104.546
1.75,1.0,5.319,6.377,5.585,26.494,95.156,95.40100000000001,64.7,56.9,30.6,94.4,66.7,84.6,92.7,83.875,93.1,89.4,92.3,19.987000000000002,5,5,5,104.54899999999999
