SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.474,5.438,5.101,5.0,92.68,95.705,83.0,37.5,69.533,55.3,15.0,92.008,89.1,812.6,15.0,92.9,89.1,5.0,12.244,5.0,5.0,104.619
0.05,1,5.678,5.455,5.182,5.0,92.431,95.237,83.0,37.5,69.768,55.3,15.0,92.002,89.1,812.6,15.0,92.9,89.1,5.0,12.411000000000001,5.0,5.0,104.62
0.1,1,5.538,5.438,5.083,5.0,92.395,95.266,83.0,37.5,69.956,55.3,15.0,92.0,89.1,812.6,15.0,92.9,89.1,5.0,12.422999999999998,5.0,5.0,104.625
0.15,1,5.609,5.454,5.239,5.0,92.64399999999999,95.296,83.0,37.5,70.13499999999999,55.232,15.0,92.0,89.1,812.6,15.0,92.9,89.1,5.0,12.149000000000001,5.0,5.0,104.625
0.2,1,5.493,5.438,5.245,5.0,92.538,95.559,83.0,37.5,70.286,55.208,15.0,92.0,89.1,812.6,15.0,92.9,89.1,5.0,11.908999999999999,5.0,5.0,104.62899999999999
0.25,1,5.6690000000000005,5.452,5.157,5.0,92.715,95.559,83.0,37.5,70.449,55.202,15.0,92.0,89.013,812.6,15.0,92.9,89.1,5.0,11.491,5.0,5.0,104.624
0.3,1,5.891,5.438,5.1,5.0,92.431,95.705,83.0,37.5,70.625,55.2,15.0,92.0,88.92699999999999,812.6,15.0,92.9,89.1,5.0,11.536000000000001,5.0,5.0,104.62799999999999
0.35,1,5.937,5.456,5.141,5.0,93.032,95.734,83.0,37.5,70.798,55.2,15.0,92.0,88.906,812.6,15.0,92.9,89.1,5.0,12.065000000000001,5.0,5.0,104.62200000000001
0.4,1,5.786,5.438,5.171,5.0,92.786,95.821,83.0,37.5,70.963,55.2,15.0,92.0,88.902,812.6,15.0,92.9,89.1,5.0,12.332999999999998,5.0,5.0,104.62899999999999
0.45,1,5.651,5.455,5.088,5.0,92.997,95.85,83.0,37.5,71.136,55.113,15.0,92.0,88.9,812.6,15.0,92.9,89.1,5.0,12.481,5.0,5.0,104.62100000000001
0.5,1,5.642,5.439,5.204,5.0,92.786,95.705,83.0,37.5,71.261,55.027,15.0,92.0,88.9,812.6,15.0,92.9,89.1,5.0,12.559000000000001,5.0,5.0,104.64200000000001
0.55,1,5.8870000000000005,5.456,5.078,5.0,93.346,95.994,83.0,37.5,71.36699999999999,55.006,15.0,92.0,88.9,812.6,15.0,92.9,89.1,5.0,12.645,5.0,5.0,104.62799999999999
0.6,1,5.845,5.442,5.146,5.0,93.38,95.705,83.0,37.5,71.537,55.001999999999995,15.0,92.0,88.9,812.6,15.0,92.9,89.1,5.0,12.479,5.0,5.0,104.63
0.65,1,6.011,5.455,5.12,5.0,93.484,95.792,83.0,37.5,71.701,55.0,15.0,92.0,88.9,812.6,15.0,92.9,89.1,5.0,12.870000000000001,5.0,5.0,104.62899999999999
0.7,1,5.885,5.441,5.251,5.0,93.553,95.734,83.0,37.5,71.878,55.0,15.0,92.0,88.9,812.6,15.0,92.9,89.1,5.0,11.937000000000001,5.0,5.0,104.635
0.75,1,5.647,5.455,5.192,5.0,93.827,95.58800000000001,83.0,37.5,71.971,55.0,15.0,92.0,88.9,812.6,15.0,92.9,89.1,5.0,11.2,5.0,5.0,104.62700000000001
0.8,1,5.515,5.442,5.375,5.0,94.065,95.763,83.0,37.5,72.214,54.847,15.0,92.0,88.9,812.6,15.0,92.9,89.1,5.0,11.11,5.0,5.0,104.624
0.85,1,5.743,5.453,5.38,5.0,94.268,95.58800000000001,83.0,37.5,72.348,54.811,15.0,92.0,88.9,812.6,15.0,92.9,89.1,5.0,10.968,5.0,5.0,104.62100000000001
