SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.154,5.695,5.623,97.287,93.517,93.008,64.7,56.4,30.8,95.2,66.3,84.3,92.3,83.6,93.0,89.4,92.4,17.23,5,5,5,104.48899999999999
0.05,1.0,5.616,5.682,5.6129999999999995,67.074,93.327,92.76,64.7,56.4,30.8,95.2,66.3,84.3,92.3,83.6,93.0,89.4,92.4,17.625,5,5,5,104.49
0.1,1.0,5.765,5.6899999999999995,5.699,45.69,93.135,92.622,64.7,56.4,30.8,95.2,66.3,84.3,92.3,83.6,93.0,89.4,92.4,17.911,5,5,5,104.48299999999999
0.15,1.0,5.9350000000000005,5.477,5.591,31.511,92.911,92.456,64.7,56.4,30.8,95.2,66.3,84.3,92.3,83.6,93.0,89.4,92.4,17.893,5,5,5,104.488
0.2,1.0,5.897,5.798,5.558,16.489,93.359,92.65,64.7,56.4,30.8,95.2,66.3,84.21300000000001,92.3,83.6,93.0,89.4,92.4,17.8,5,5,5,104.492
0.25,1.0,5.894,5.9719999999999995,5.475,34.79,93.359,93.035,64.7,56.4,30.8,95.2,66.3,84.127,92.3,83.6,93.0,89.4,92.4,17.299,5,5,5,104.48299999999999
0.3,1.0,5.526,5.646,5.672,34.516,93.517,92.898,64.7,56.4,30.8,95.2,66.3,84.10600000000001,92.3,83.6,93.0,89.4,92.4,17.345,5,5,5,104.49
0.35,1.0,5.5809999999999995,5.7509999999999994,5.594,36.603,93.39,92.87,64.7,56.4,30.8,95.2,66.3,84.102,92.3,83.6,93.0,89.4,92.263,17.607,5,5,5,104.491
0.4,1.0,5.862,5.5920000000000005,5.521,46.394,93.454,93.117,64.7,56.4,30.8,95.2,66.3,84.1,92.3,83.6,93.0,89.4,92.215,18.03,5,5,5,104.486
0.45,1.0,5.487,5.809,5.486,62.023999999999994,93.675,93.28,64.7,56.4,30.8,95.2,66.3,84.1,92.3,83.6,93.0,89.4,92.204,17.717,5,5,5,104.49
0.5,1.0,5.7059999999999995,5.78,5.569,63.997,93.957,93.819,64.7,56.4,30.8,95.2,66.3,84.1,92.3,83.6,93.0,89.4,92.20100000000001,18.820999999999998,5,5,5,104.49
0.55,1.0,5.595,5.598,5.036,59.167,93.926,93.792,64.7,56.4,30.8,95.2,66.3,84.1,92.3,83.6,93.0,89.4,92.2,18.384,5,5,5,104.48700000000001
0.6,1.0,5.53,5.91,5.457,56.742,93.957,93.845,64.7,56.4,30.8,95.2,66.3,84.1,92.3,83.6,93.0,89.4,92.2,19.375999999999998,5,5,5,104.48700000000001
0.65,1.0,5.493,5.734,5.035,45.292,93.863,93.872,64.7,56.4,30.8,95.2,66.3,84.1,92.3,83.6,93.0,89.4,92.2,18.886,5,5,5,104.48899999999999
0.7,1.0,5.747,5.735,5.571,26.963,93.988,93.979,64.7,56.4,30.8,95.2,66.3,84.1,92.3,83.6,93.0,89.4,92.2,19.701,5,5,5,104.488
0.75,1.0,5.771,5.5760000000000005,5.588,13.252,94.236,94.085,64.7,56.4,30.8,95.2,66.3,84.1,92.3,83.6,93.0,89.4,92.2,19.052,5,5,5,104.49
0.8,1.0,5.916,5.861,5.49,17.175,94.452,94.138,64.7,56.4,30.8,95.2,66.3,84.1,92.3,83.6,93.0,89.4,92.2,19.8,5,5,5,104.48299999999999
0.85,1.0,5.71,5.652,5.456,20.224,94.05,94.296,64.7,56.4,30.8,95.2,66.3,84.1,92.3,83.6,93.0,89.4,92.2,19.173000000000002,5,5,5,104.488
0.9,1.0,5.51,6.0120000000000005,5.448,31.831999999999997,94.421,94.34899999999999,64.7,56.4,30.8,95.2,66.3,84.1,92.3,83.6,93.0,89.4,92.2,19.939,5,5,5,104.493
0.95,1.0,5.568,5.45,5.037,23.48,94.483,94.506,64.7,56.4,30.8,95.2,66.3,84.1,92.3,83.6,93.0,89.4,92.2,19.224,5,5,5,104.485
1.0,1.0,5.703,5.5920000000000005,5.397,23.58,94.36,94.559,64.7,56.4,30.8,95.2,66.3,84.1,92.3,83.6,93.0,89.4,92.2,20.054000000000002,5,5,5,104.493
1.05,1.0,5.692,5.628,5.237,27.738000000000003,94.666,95.0,64.7,56.4,30.8,95.2,66.3,84.1,92.3,83.6,93.0,89.4,92.2,19.454,5,5,5,104.484
