SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.3469999999999995,6.037,5.219,99.22399999999999,93.133,91.14399999999999,59.8,58.8,31.0,99.9,67.5,91.413,86.5,84.0,91.7,90.2,94.5,19.937,5.0,5.0,5.0,104.678
0.05,1,6.691,5.83,5.126,70.111,93.163,91.416,59.8,58.8,31.0,99.9,67.5,91.327,86.5,84.0,91.7,90.2,94.5,18.935000000000002,5.0,5.0,5.0,104.685
0.1,1,6.657,6.106,5.083,46.813,93.373,91.17399999999999,59.8,58.8,31.0,99.9,67.5,91.306,86.5,84.0,91.7,90.2,94.5,20.220999999999997,5.0,5.0,5.0,104.682
0.15,1,6.3149999999999995,6.067,5.079,32.948,93.283,90.71600000000001,59.8,58.8,31.0,99.9,67.5,91.301,86.5,84.0,91.7,90.2,94.5,19.017000000000003,5.0,5.0,5.0,104.68
0.2,1,6.068,5.623,5.039,18.463,93.432,90.777,59.8,58.8,31.0,99.9,67.5,91.3,86.5,84.0,91.7,90.2,94.5,20.377000000000002,5.0,5.0,5.0,104.68299999999999
0.25,1,5.953,6.225,5.088,35.187,92.923,90.531,59.8,58.8,31.0,99.9,67.5,91.3,86.5,84.0,91.7,90.2,94.5,19.244,5.0,5.0,5.0,104.681
0.3,1,6.47,6.275,5.03,36.348,93.193,90.808,59.8,58.8,31.0,99.9,67.5,91.3,86.5,84.0,91.7,90.2,94.5,19.996,5.0,5.0,5.0,104.68299999999999
0.35,1,6.256,5.5920000000000005,5.086,35.527,93.223,90.747,59.8,58.8,31.0,99.9,67.5,91.3,86.5,84.0,91.7,90.2,94.5,19.85,5.0,5.0,5.0,104.68700000000001
0.4,1,6.299,5.928,5.046,50.603,93.343,90.93,59.8,58.8,31.0,99.9,67.5,91.3,86.5,84.0,91.7,90.2,94.5,19.987000000000002,5.0,5.0,5.0,104.685
0.45,1,6.327,5.8469999999999995,5.041,62.006,93.432,91.02199999999999,59.8,58.8,31.0,99.9,67.5,91.3,86.5,84.0,91.7,90.2,94.5,19.665,5.0,5.0,5.0,104.686
0.5,1,6.458,5.761,5.022,65.861,93.462,91.476,59.8,58.8,31.0,99.9,67.5,91.3,86.5,84.0,91.7,90.2,94.5,19.814999999999998,5.0,5.0,5.0,104.69
0.55,1,6.027,5.701,5.056,60.361000000000004,93.699,91.536,59.8,58.8,31.0,99.9,67.5,91.3,86.5,84.0,91.7,90.2,94.5,19.438,5.0,5.0,5.0,104.685
0.6,1,6.291,5.719,5.015,58.475,93.78699999999999,92.422,59.8,58.8,31.0,99.9,67.5,91.3,86.5,84.0,91.7,90.041,94.363,19.737000000000002,5.0,5.0,5.0,104.685
