SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.134,5.638,5.451,95.54899999999999,92.988,91.893,65.2,57.4,29.6,95.9,66.7,84.5,92.8,83.9,93.4,89.6,92.6,16.552999999999997,5,5,5,104.515
0.05,1.0,6.951,5.5760000000000005,5.371,65.688,92.851,91.80199999999999,65.2,57.4,29.6,95.9,66.7,84.5,92.8,83.9,93.4,89.6,92.6,17.102,5,5,5,104.512
0.1,1.0,6.782,5.556,5.46,45.176,92.229,90.903,65.2,57.4,29.6,95.9,66.7,84.5,92.8,83.9,93.4,89.6,92.6,18.101,5,5,5,104.509
0.15,1.0,6.691,5.602,5.386,32.738,92.29899999999999,91.06,65.2,57.4,29.6,95.9,66.7,84.5,92.8,83.9,93.4,89.6,92.6,17.837,5,5,5,104.515
0.2,1.0,6.598,5.468,5.52,17.413,92.611,91.21600000000001,65.2,57.4,29.6,95.9,66.7,84.5,92.8,83.9,93.298,89.6,92.6,18.381,5,5,5,104.514
0.25,1.0,7.034000000000001,5.457,5.213,31.899,92.68,91.433,65.2,57.4,29.6,95.9,66.7,84.5,92.8,83.9,93.223,89.6,92.6,18.631999999999998,5,5,5,104.52
0.3,1.0,6.631,5.466,5.444,39.174,92.92,91.71,65.2,57.4,29.6,95.9,66.7,84.5,92.8,83.9,93.206,89.6,92.6,18.204,5,5,5,104.51100000000001
0.35,1.0,6.457,5.539,5.37,37.505,92.851,91.433,65.2,57.4,29.6,95.9,66.7,84.5,92.8,83.9,93.20100000000001,89.6,92.6,18.887999999999998,5,5,5,104.515
0.4,1.0,7.0809999999999995,5.469,5.431,48.606,92.954,91.92399999999999,65.3,57.4,29.7,95.8,66.7,84.5,92.8,83.9,93.2,89.6,92.6,18.723,5,5,5,104.51799999999999
0.45,1.0,6.791,5.433,5.471,59.532,93.192,92.10600000000001,65.3,57.4,29.7,95.8,66.7,84.5,92.8,83.9,93.2,89.6,92.6,18.45,5,5,5,104.516
0.5,1.0,6.852,5.471,5.341,63.705,93.36,92.10600000000001,65.3,57.4,29.7,95.8,66.7,84.5,92.64699999999999,83.9,93.2,89.6,92.6,19.064,5,5,5,104.509
0.55,1.0,7.0009999999999994,5.5809999999999995,5.286,59.68,93.39399999999999,92.227,65.3,57.4,29.7,95.8,66.7,84.5,92.611,83.9,93.2,89.6,92.6,18.441,5,5,5,104.51100000000001
0.6,1.0,6.804,5.599,5.461,56.836000000000006,93.495,92.706,65.3,57.4,29.7,95.8,66.7,84.5,92.60300000000001,83.9,93.2,89.6,92.6,18.616,5,5,5,104.508
0.65,1.0,6.582,5.476,5.403,46.143,93.595,92.497,65.3,57.4,29.7,95.8,66.7,84.5,92.601,83.9,93.2,89.6,92.6,19.204,5,5,5,104.515
0.7,1.0,6.9990000000000006,5.521,5.378,27.204,93.89399999999999,92.617,65.3,57.4,29.7,95.8,66.7,84.5,92.6,83.9,93.2,89.6,92.6,18.492,5,5,5,104.512
0.75,1.0,6.444,5.76,5.462,13.363,94.06,93.207,65.3,57.4,29.7,95.8,66.7,84.5,92.6,83.9,93.2,89.6,92.6,19.043,5,5,5,104.51799999999999
0.8,1.0,6.84,5.542,5.4,17.445,94.256,93.498,65.3,57.4,29.7,95.8,66.7,84.5,92.6,83.9,93.2,89.6,92.6,19.194000000000003,5,5,5,104.51700000000001
0.85,1.0,6.553,5.641,5.436,19.474,94.289,93.149,65.3,57.4,29.7,95.8,66.7,84.5,92.6,83.9,93.2,89.6,92.6,18.755000000000003,5,5,5,104.51299999999999
0.9,1.0,6.93,5.5760000000000005,5.439,31.603,94.22399999999999,93.469,65.3,57.4,29.7,95.8,66.7,84.5,92.6,83.9,93.2,89.6,92.6,19.439,5,5,5,104.506
0.95,1.0,6.878,5.682,5.03,22.78,94.289,93.295,65.3,57.4,29.7,95.8,66.7,84.5,92.6,83.9,93.2,89.6,92.6,18.979,5,5,5,104.51299999999999
1.0,1.0,7.093999999999999,5.529,5.468,23.845,94.387,93.527,65.3,57.4,29.7,95.8,66.7,84.5,92.6,83.9,93.2,89.6,92.6,19.689,5,5,5,104.51
1.05,1.0,6.845,5.57,5.134,27.901999999999997,94.485,93.729,65.3,57.4,29.7,95.8,66.7,84.5,92.6,83.9,93.2,89.6,92.6,19.177999999999997,5,5,5,104.508
1.1,1.0,6.923,5.47,5.453,26.544,94.387,93.758,65.3,57.4,29.7,95.8,66.7,84.5,92.6,83.9,93.2,89.6,92.6,19.832,5,5,5,104.50200000000001
1.15,1.0,6.353,5.506,5.08,26.855,94.485,93.816,65.3,57.4,29.7,95.8,66.7,84.5,92.6,83.755,93.2,89.6,92.6,19.295,5,5,5,104.51100000000001
1.2,1.0,6.885,5.578,5.595,26.846,94.64699999999999,93.93,65.3,57.4,29.7,95.8,66.7,84.5,92.6,83.71300000000001,93.2,89.6,92.498,19.942,5,5,5,104.51100000000001
1.25,1.0,6.859,5.48,5.297,27.074,94.64699999999999,94.016,65.3,57.4,29.7,95.8,66.7,84.5,92.6,83.703,93.2,89.6,92.423,19.342,5,5,5,104.515
1.3,1.0,6.212,5.473,5.587,26.745,94.711,94.045,65.3,57.4,29.7,95.8,66.7,84.5,92.6,83.70100000000001,93.2,89.6,92.406,19.933,5,5,5,104.509
1.35,1.0,6.806,5.433,5.033,26.848000000000003,94.61399999999999,94.3,65.3,57.4,29.7,95.8,66.7,84.5,92.6,83.7,93.2,89.531,92.40100000000001,19.337,5,5,5,104.51100000000001
1.4,1.0,6.64,5.498,5.451,26.813000000000002,94.679,94.244,65.3,57.4,29.7,95.8,66.7,84.5,92.6,83.7,93.2,89.431,92.4,19.982999999999997,5,5,5,104.514
1.45,1.0,6.607,5.44,5.384,26.805999999999997,94.904,94.07300000000001,65.3,57.4,29.7,95.8,66.7,84.5,92.6,83.7,93.2,89.407,92.4,19.408,5,5,5,104.51299999999999
