SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.524,5.747,5.0,98.147,92.21600000000001,90.538,60.2,58.3,30.8,100.7,67.7,91.1,86.3,83.9,91.3,89.905,94.20100000000001,19.794,5.0,5.0,5.0,104.405
0.05,1,5.538,5.645,5.0,68.38499999999999,92.888,91.369,60.2,58.3,30.8,100.7,67.7,91.1,86.3,83.9,91.3,89.90100000000001,94.2,19.256999999999998,5.0,5.0,5.0,104.421
0.1,1,5.504,6.25,5.0,46.17,92.53699999999999,91.14699999999999,60.2,58.3,30.8,100.7,67.7,91.1,86.3,83.9,91.3,89.9,94.2,19.71,5.0,5.0,5.0,104.40799999999999
0.15,1,5.422,6.099,5.0,32.509,92.473,90.667,60.2,58.3,30.8,100.7,67.7,91.1,86.3,83.9,91.3,89.9,94.2,19.128,5.0,5.0,5.0,104.421
0.2,1,5.42,6.007,5.0,17.482999999999997,92.569,90.473,60.2,58.3,30.8,100.7,67.7,91.1,86.3,83.9,91.3,89.9,94.2,20.103,5.0,5.0,5.0,104.415
0.25,1,5.694,5.931,5.0,35.387,92.441,90.667,60.2,58.3,30.8,100.7,67.7,91.1,86.3,83.9,91.155,89.9,94.2,19.345,5.0,5.0,5.0,104.415
0.3,1,5.641,5.823,5.0,35.209,92.53699999999999,90.635,60.2,58.3,30.8,100.7,67.7,91.1,86.3,83.9,91.113,89.9,94.2,19.892000000000003,5.0,5.0,5.0,104.40799999999999
0.35,1,5.584,6.197,5.0,33.213,92.792,90.408,60.2,58.3,30.8,100.7,67.7,91.1,86.3,83.9,91.10300000000001,89.9,94.2,19.386,5.0,5.0,5.0,104.425
0.4,1,5.3,5.914,5.025,47.941,92.473,90.343,60.2,58.3,30.8,100.7,67.7,91.1,86.3,83.9,91.101,89.9,94.2,19.981,5.0,5.0,5.0,104.414
0.45,1,5.612,5.817,5.0,62.778,93.171,91.116,60.2,58.3,30.8,100.7,67.7,91.013,86.21300000000001,83.9,91.1,89.9,94.2,20.269,5.0,5.0,5.0,104.42200000000001
0.5,1,5.431,5.703,5.0,65.17699999999999,92.697,90.956,60.2,58.3,30.8,100.7,67.7,90.92699999999999,86.127,83.9,91.1,89.9,94.2,19.155,5.0,5.0,5.0,104.411
0.55,1,5.371,5.799,5.0,60.157,92.982,91.869,60.2,58.3,30.8,100.7,67.7,90.906,86.10600000000001,83.9,91.1,89.9,94.2,20.320999999999998,5.0,5.0,5.0,104.417
0.6,1,5.472,5.913,5.009,57.673,93.14,92.331,60.2,58.3,30.8,100.7,67.7,90.902,86.102,83.9,91.1,89.9,94.2,19.218,5.0,5.0,5.0,104.415
0.65,1,5.548,5.695,5.009,56.646,93.421,92.514,60.2,58.3,30.8,100.7,67.7,90.9,86.1,83.9,91.1,89.9,94.2,20.432000000000002,5.0,5.0,5.0,104.413
0.7,1,5.326,6.536,5.0,53.663999999999994,93.483,92.907,60.2,58.3,30.8,100.7,67.7,90.9,86.1,83.9,91.1,89.9,94.2,19.157,5.0,5.0,5.0,104.41
0.75,1,5.427,6.204,5.005,30.083000000000002,93.638,93.057,60.2,58.3,30.8,100.7,67.7,90.9,86.1,83.9,91.1,89.9,94.2,20.276,5.0,5.0,5.0,104.414
0.8,1,5.461,6.338,5.0,15.296,93.854,93.146,60.2,58.3,30.8,100.7,67.7,90.9,86.1,83.875,91.1,89.9,94.2,19.099,5.0,5.0,5.0,104.40700000000001
0.85,1,5.326,6.013,5.0,21.849,93.885,93.561,60.2,58.3,30.8,100.7,67.7,90.9,86.1,83.742,91.1,89.9,94.2,20.429000000000002,5.0,5.0,5.0,104.415
0.9,1,5.403,5.782,5.0,20.186,93.607,93.206,60.2,58.3,30.8,100.7,67.7,90.9,86.1,83.71,91.1,89.9,94.2,19.124000000000002,5.0,5.0,5.0,104.40899999999999
0.95,1,5.467,5.955,5.0,30.834,94.22,93.561,60.2,58.3,30.8,100.7,67.7,90.9,86.1,83.702,91.1,89.9,94.2,20.39,5.0,5.0,5.0,104.419
1.0,1,5.329,5.855,5.0,24.352999999999998,93.73100000000001,93.649,60.2,58.3,30.8,100.7,67.7,90.9,86.1,83.70100000000001,91.1,89.9,94.2,19.274,5.0,5.0,5.0,104.40700000000001
1.05,1,5.393,6.26,5.0,28.64,93.915,93.502,60.2,58.3,30.8,100.7,67.7,90.9,86.1,83.7,91.1,89.9,94.2,20.317999999999998,5.0,5.0,5.0,104.40700000000001
1.1,1,5.328,5.786,5.0,30.174,94.19,93.649,60.2,58.3,30.8,100.7,67.7,90.9,86.1,83.7,91.1,89.9,94.2,19.437,5.0,5.0,5.0,104.4
1.15,1,5.366,5.989,5.0,27.97,93.976,94.375,60.2,58.3,30.8,100.7,67.7,90.9,86.1,83.7,91.1,89.9,94.2,20.835,5.0,5.0,5.0,104.40799999999999
1.2,1,5.361,5.673,5.0,29.372,94.038,94.115,60.2,58.3,30.8,100.7,67.7,90.9,86.1,83.7,91.1,89.9,94.2,19.419,5.0,5.0,5.0,104.4
1.25,1,5.308,6.098,5.0,29.453000000000003,94.22,94.288,60.2,58.3,30.8,100.7,67.7,90.9,86.1,83.7,91.1,89.9,94.2,20.297,5.0,5.0,5.0,104.413
1.3,1,5.359,5.986,5.0,28.906,94.462,94.346,60.2,58.3,30.8,100.7,67.7,90.9,86.1,83.7,91.1,89.9,94.2,19.323,5.0,5.0,5.0,104.399
1.35,1,5.683,5.643,5.033,28.819000000000003,94.582,94.575,60.2,58.3,30.8,100.7,67.7,90.9,86.1,83.7,91.1,89.9,94.2,20.433,5.0,5.0,5.0,104.41
1.4,1,5.346,6.05,5.011,28.326,94.462,94.518,60.2,58.3,30.8,100.7,67.7,90.9,86.1,83.7,91.1,89.9,94.2,19.095,5.0,5.0,5.0,104.399
1.45,1,5.604,6.218,5.0,27.897,94.582,95.084,60.2,58.3,30.8,100.7,67.7,90.9,86.1,83.7,91.1,89.9,94.2,19.790999999999997,5.0,5.0,5.0,104.419
1.5,1,5.42,5.905,5.0,27.313000000000002,94.642,95.0,60.2,58.3,30.8,100.7,67.7,90.9,86.1,83.7,91.1,89.9,94.2,19.412,5.0,5.0,5.0,104.402
1.55,1,5.54,5.768,5.001,27.229,94.672,95.112,60.2,58.3,30.8,100.7,67.7,90.9,86.1,83.7,91.1,89.9,94.2,19.847,5.0,5.0,5.0,104.412
1.6,1,5.485,6.061,5.0,26.933000000000003,94.852,94.774,60.3,58.3,30.8,100.7,67.5,90.9,86.1,83.7,91.1,89.9,94.2,19.558,5.0,5.0,5.0,104.40299999999999
1.65,1,5.346,5.886,5.0,26.668000000000003,95.0,95.253,60.3,58.3,30.8,100.7,67.5,90.9,86.1,83.7,91.1,89.9,94.2,19.951,5.0,5.0,5.0,104.419
1.7,1,5.352,5.844,5.0,26.401999999999997,94.702,95.28,60.3,58.3,30.8,100.7,67.5,90.9,86.1,83.7,91.1,89.9,94.2,19.854,5.0,5.0,5.0,104.411
1.75,1,5.317,6.366,5.124,25.726,94.97,95.475,60.3,58.3,30.8,100.7,67.5,90.9,86.1,83.7,91.1,89.9,94.2,20.293,5.0,5.0,5.0,104.412
1.8,1,5.37,6.015,5.017,24.567999999999998,94.612,95.36399999999999,60.3,58.3,30.8,100.7,67.5,90.9,86.1,83.7,91.1,89.9,94.2,19.832,5.0,5.0,5.0,104.402
1.85,1,5.517,5.668,5.0,25.235,95.059,95.697,60.3,58.3,30.8,100.7,67.5,90.9,86.1,83.7,91.1,89.9,94.2,20.125999999999998,5.0,5.0,5.0,104.41
1.9,1,5.301,5.634,5.0,25.603,94.672,95.503,60.3,58.3,30.8,100.7,67.5,90.9,86.1,83.7,91.056,89.9,94.2,19.540999999999997,5.0,5.0,5.0,104.406
1.95,1,5.348,5.958,5.0,25.746,94.911,95.807,60.3,58.3,30.8,100.7,67.5,90.9,86.1,83.7,91.013,89.798,94.2,19.930999999999997,5.0,5.0,5.0,104.42
2.0,1,5.4,6.232,5.0,26.019000000000002,95.118,95.586,60.3,58.3,30.8,100.7,67.5,90.9,86.1,83.7,91.003,89.723,94.2,19.472,5.0,5.0,5.0,104.406
2.05,1,5.389,5.834,5.0,26.272,95.236,95.697,60.3,58.3,30.8,100.7,67.5,90.9,86.1,83.7,91.001,89.706,94.2,20.092,5.0,5.0,5.0,104.40700000000001
2.1,1,5.33,6.09,5.0,26.011,95.17699999999999,95.779,60.3,58.3,30.8,100.7,67.5,90.9,86.1,83.7,91.0,89.70100000000001,94.2,19.536,5.0,5.0,5.0,104.40299999999999
2.15,1,5.377,5.599,5.0,25.829,95.207,95.971,60.3,58.3,30.8,100.7,67.5,90.9,86.1,83.7,91.0,89.7,94.2,19.954,5.0,5.0,5.0,104.413
2.2,1,5.371,5.963,5.0,25.846,95.17699999999999,95.586,60.3,58.3,30.8,100.7,67.5,90.9,86.1,83.7,91.0,89.7,94.2,19.612000000000002,5.0,5.0,5.0,104.406
2.25,1,5.426,5.624,5.0,25.429000000000002,95.383,95.944,60.3,58.3,30.8,100.7,67.5,90.9,86.1,83.7,91.0,89.7,94.2,20.009,5.0,5.0,5.0,104.41
2.3,1,5.475,5.912,5.0,24.726,95.266,96.02600000000001,60.3,58.3,30.8,100.7,67.5,90.9,86.1,83.7,91.0,89.7,94.2,19.65,5.0,5.0,5.0,104.398
2.35,1,5.442,5.71,5.0,23.596,95.118,96.16199999999999,60.3,58.3,30.8,100.7,67.5,90.9,86.1,83.574,91.0,89.7,94.2,20.269,5.0,5.0,5.0,104.40799999999999
2.4,1,5.297,6.071,5.0,24.465999999999998,95.41199999999999,95.642,60.3,58.3,30.8,100.7,67.5,90.9,86.1,83.518,91.0,89.7,94.2,19.64,5.0,5.0,5.0,104.406
2.45,1,5.424,5.835,5.0,25.381,95.383,95.889,60.3,58.3,30.8,100.7,67.5,90.9,86.1,83.50399999999999,91.0,89.7,94.063,19.375,5.0,5.0,5.0,104.412
2.5,1,5.299,5.952,5.001,29.991,95.266,95.72399999999999,60.3,58.3,30.8,100.7,67.5,90.9,85.984,83.501,91.0,89.7,94.015,20.506999999999998,5.0,5.0,5.0,104.406
2.55,1,5.325,6.244,5.049,52.483000000000004,95.558,95.752,60.3,58.3,30.8,100.7,67.5,90.9,85.92,83.5,91.0,89.7,94.00399999999999,19.365000000000002,5.0,5.0,5.0,104.413
2.6,1,5.441,5.608,5.0,83.477,95.148,95.834,60.3,58.3,30.8,100.7,67.5,90.9,85.905,83.5,91.0,89.7,94.001,20.351,5.0,5.0,5.0,104.41
