SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.947,6.503,5.0,86.29,92.908,92.346,65.2,55.1,30.1,98.5,68.8,88.108,96.0,87.7,94.6,91.4,94.5,15.397,5,5,5,104.45700000000001
0.05,1,5.786,6.592,5.0,58.801,93.095,92.829,65.2,55.1,30.1,98.5,68.8,88.102,96.0,87.7,94.6,91.4,94.5,17.184,5,5,5,104.448
0.1,1,5.99,6.074,5.001,34.945,92.46600000000001,92.074,65.1,55.1,30.1,98.4,69.0,88.1,95.913,87.7,94.6,91.4,94.5,16.978,5,5,5,104.449
0.15,1,5.959,6.516,5.0,23.32,92.529,91.77199999999999,65.1,55.1,30.1,98.4,69.0,88.1,95.827,87.7,94.6,91.4,94.5,18.515,5,5,5,104.45100000000001
0.2,1,5.843,5.793,5.001,11.479,92.813,92.346,65.1,55.1,30.1,98.4,69.0,88.1,95.806,87.7,94.6,91.4,94.363,17.985999999999997,5,5,5,104.45
0.25,1,5.978,6.349,5.003,34.134,92.908,92.669,65.1,55.1,30.1,98.4,69.0,88.1,95.801,87.7,94.6,91.4,94.315,19.337,5,5,5,104.45700000000001
0.3,1,5.929,6.411,5.0,36.893,93.002,92.454,65.1,55.1,30.1,98.4,69.0,88.1,95.8,87.7,94.6,91.4,94.304,18.668,5,5,5,104.45100000000001
0.35,1,5.776,6.547,5.046,37.714,92.845,92.264,65.1,55.1,30.1,98.4,69.0,88.1,95.8,87.7,94.6,91.4,94.301,19.591,5,5,5,104.444
0.4,1,5.7780000000000005,6.4,5.003,50.227,93.157,92.90899999999999,65.1,55.1,30.1,98.4,69.0,88.1,95.8,87.7,94.6,91.4,94.3,18.759999999999998,5,5,5,104.45100000000001
0.45,1,5.862,6.351,5.0,60.963,93.559,93.016,65.1,55.1,30.1,98.4,69.0,88.1,95.8,87.7,94.6,91.4,94.3,19.627000000000002,5,5,5,104.441
0.5,1,5.777,6.7059999999999995,5.002,66.452,93.312,93.042,65.1,55.1,30.1,98.4,69.0,88.1,95.8,87.7,94.6,91.4,94.3,18.934,5,5,5,104.448
0.55,1,5.659,6.55,5.109,61.538000000000004,93.59,93.333,65.1,55.1,30.1,98.4,69.0,88.1,95.8,87.7,94.6,91.4,94.3,19.752000000000002,5,5,5,104.447
0.6,1,5.703,6.224,5.041,59.148,93.925,93.699,65.1,55.1,30.1,98.4,69.0,88.1,95.8,87.7,94.6,91.312,94.3,19.562,5,5,5,104.45100000000001
0.65,1,6.004,6.384,5.468,55.335,94.137,93.438,65.1,55.1,30.1,98.4,69.0,88.1,95.8,87.7,94.6,91.227,94.3,20.207,5,5,5,104.447
0.7,1,5.9,6.5440000000000005,5.038,31.211,93.956,93.751,65.1,55.1,30.1,98.4,69.0,88.1,95.8,87.65,94.6,91.206,94.3,19.634999999999998,5,5,5,104.449
0.75,1,5.7780000000000005,6.359,5.523,15.4,94.348,94.061,65.1,55.1,30.1,98.4,69.0,88.1,95.8,87.536,94.6,91.20100000000001,94.3,20.475,5,5,5,104.455
0.8,1,5.844,6.699,5.038,27.398000000000003,94.586,94.39399999999999,65.1,55.1,30.1,98.4,69.0,88.1,95.8,87.508,94.6,91.2,94.3,19.328,5,5,5,104.461
0.85,1,5.9030000000000005,6.628,5.506,30.041999999999998,94.318,94.087,65.1,55.1,30.1,98.4,69.0,88.1,95.8,87.502,94.6,91.2,94.3,19.999000000000002,5,5,5,104.454
0.9,1,6.053,6.468,5.019,31.409000000000002,94.377,94.39399999999999,65.1,55.1,30.1,98.4,69.0,88.1,95.8,87.5,94.6,91.2,94.3,19.107,5,5,5,104.45200000000001
0.95,1,5.776,6.424,5.0,25.007,94.586,94.597,65.1,55.1,30.1,98.4,69.0,88.1,95.8,87.5,94.6,91.2,94.3,19.908,5,5,5,104.456
1.0,1,5.505,6.842,5.038,27.395,94.616,94.673,65.1,55.1,30.1,98.4,69.0,88.1,95.8,87.5,94.6,91.2,94.3,20.031,5,5,5,104.456
1.05,1,5.791,6.434,5.077,28.551,94.646,94.774,65.1,55.1,30.1,98.4,69.0,88.1,95.8,87.5,94.6,91.2,94.3,19.715,5,5,5,104.45299999999999
1.1,1,5.942,6.4350000000000005,5.037,27.721999999999998,94.527,94.723,65.1,55.1,30.1,98.4,69.0,88.1,95.8,87.5,94.6,91.2,94.3,19.893,5,5,5,104.458
1.15,1,5.679,5.798,5.467,27.883000000000003,94.586,94.648,65.1,55.1,30.1,98.4,69.0,88.1,95.8,87.5,94.6,91.2,94.3,19.899,5,5,5,104.448
