SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.463,6.405,5.662,98.527,91.75,89.56,60.1,58.4,29.3,99.0,67.5,91.2,86.5,84.2,91.6,90.3,94.6,19.470999999999997,5.0,5.0,5.0,104.367
0.05,1,5.429,6.442,5.748,67.925,92.143,90.416,60.1,58.4,29.3,99.0,67.5,91.2,86.5,84.2,91.6,90.3,94.6,20.575,5.0,5.0,5.0,104.38
0.1,1,5.525,6.125,5.579,45.024,92.11,90.024,60.1,58.4,29.3,99.0,67.5,91.2,86.5,84.2,91.6,90.3,94.6,19.226,5.0,5.0,5.0,104.37
0.15,1,5.306,6.327,5.594,32.794,91.98,89.82600000000001,60.1,58.4,29.3,99.0,67.5,91.2,86.5,84.2,91.6,90.3,94.6,19.404000000000003,5.0,5.0,5.0,104.37700000000001
0.2,1,5.355,6.068,5.631,17.21,91.98,89.46,60.1,58.4,29.3,99.0,67.5,91.2,86.5,84.2,91.6,90.3,94.6,20.438,5.0,5.0,5.0,104.375
0.25,1,5.315,6.691,5.639,35.795,92.11,89.82600000000001,60.1,58.4,29.3,99.0,67.5,91.2,86.5,84.063,91.6,90.3,94.6,19.194000000000003,5.0,5.0,5.0,104.382
0.3,1,5.411,6.555,5.724,35.095,92.208,89.859,60.1,58.4,29.3,99.0,67.5,91.2,86.5,84.015,91.6,90.3,94.575,20.09,5.0,5.0,5.0,104.376
0.35,1,5.494,6.535,5.737,35.9,92.11,90.024,60.1,58.4,29.3,99.0,67.5,91.2,86.413,84.00399999999999,91.6,90.3,94.518,19.177999999999997,5.0,5.0,5.0,104.384
0.4,1,5.305,6.148,5.694,50.13399999999999,92.11,89.925,60.1,58.4,29.3,99.0,67.5,91.084,86.327,84.001,91.6,90.3,94.50399999999999,20.289,5.0,5.0,5.0,104.37200000000001
0.45,1,5.452,6.434,5.67,61.683,92.402,90.351,60.1,58.4,29.3,99.0,67.5,91.02,86.306,84.0,91.6,90.3,94.501,18.923000000000002,5.0,5.0,5.0,104.38600000000001
