SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.512,6.557,5.324,5.0,92.751,95.64399999999999,80.3,35.0,66.149,52.2,15.0,92.40100000000001,89.3,812.6,15.0,93.1,89.2,5.0,13.474,5.0,5.0,104.6
0.05,1,6.266,6.172,5.362,5.0,92.855,95.441,80.3,35.0,66.40899999999999,52.15,15.0,92.4,89.3,812.6,15.0,93.1,89.2,5.0,13.286,5.0,5.0,104.604
0.1,1,6.349,6.495,5.287,5.0,92.33,94.97,80.3,35.0,66.60499999999999,52.036,15.0,92.4,89.3,812.6,15.0,93.1,89.2,5.0,13.392999999999999,5.0,5.0,104.59200000000001
0.15,1,6.922,6.492,5.057,5.0,92.57600000000001,95.236,80.3,35.0,66.779,52.008,15.0,92.4,89.3,812.6,15.0,92.96300000000001,89.2,5.0,13.081,5.0,5.0,104.604
0.2,1,6.827,6.325,5.206,5.0,92.855,95.236,80.3,35.0,66.984,52.001999999999995,15.0,92.4,89.3,812.6,15.0,92.915,89.2,5.0,12.854,5.0,5.0,104.605
0.25,1,6.29,6.084,5.269,5.0,92.751,95.528,80.3,35.0,67.149,52.0,15.0,92.4,89.3,812.6,15.0,92.904,89.2,5.0,12.104,5.0,5.0,104.609
0.3,1,6.631,6.073,5.274,5.0,92.89,95.03,80.3,35.0,67.34,52.0,15.0,92.4,89.3,812.6,15.0,92.90100000000001,89.2,5.0,11.983,5.0,5.0,104.59899999999999
0.35,1,6.795,6.079,5.243,5.0,92.959,95.265,80.3,35.0,67.53,52.0,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.533,5.0,5.0,104.60700000000001
0.4,1,6.366,6.507,5.235,5.0,93.131,95.441,80.3,35.0,67.699,51.913000000000004,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,13.356,5.0,5.0,104.602
0.45,1,6.4190000000000005,6.806,5.305,5.0,92.92399999999999,95.294,80.3,35.0,67.878,51.827,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,14.093,5.0,5.0,104.61399999999999
0.5,1,6.441,6.14,5.13,5.0,92.993,95.324,80.3,35.0,68.021,51.806,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,14.136000000000001,5.0,5.0,104.60799999999999
0.55,1,6.021,6.195,5.326,5.0,93.541,95.441,80.3,35.0,68.18299999999999,51.802,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,14.103,5.0,5.0,104.609
0.6,1,6.548,6.609,5.25,5.0,93.575,95.236,80.3,35.0,68.348,51.8,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,13.632,5.0,5.0,104.60799999999999
0.65,1,6.567,5.832,5.27,5.0,93.643,95.673,80.3,35.0,68.547,51.8,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,13.812999999999999,5.0,5.0,104.61
0.7,1,6.28,6.095,5.312,5.0,93.609,95.789,80.3,35.0,68.66399999999999,51.8,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,13.035,5.0,5.0,104.602
0.75,1,6.8100000000000005,6.123,5.24,5.0,93.87899999999999,94.941,80.3,35.0,68.844,51.8,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.858,5.0,5.0,104.615
0.8,1,6.371,6.174,5.12,5.0,93.979,95.206,80.3,35.0,68.999,51.663000000000004,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.443999999999999,5.0,5.0,104.60600000000001
0.85,1,6.079,6.26,5.219,5.0,94.18,95.324,80.3,35.0,69.152,51.615,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.293,5.0,5.0,104.613
0.9,1,6.102,6.33,5.179,5.0,94.18,95.324,80.3,35.0,69.325,51.604,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.264,5.0,5.0,104.609
0.95,1,6.213,6.229,5.178,5.0,94.279,94.97,80.3,35.0,69.43199999999999,51.601,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.399000000000001,5.0,5.0,104.61200000000001
1.0,1,6.1370000000000005,5.995,5.224,5.0,94.146,94.852,80.3,35.0,69.636,51.6,15.0,92.4,89.21300000000001,812.6,15.0,92.9,89.2,5.0,11.801,5.0,5.0,104.611
1.05,1,6.005,6.28,5.018,5.0,94.279,94.911,80.3,35.0,69.786,51.6,15.0,92.4,89.127,812.6,15.0,92.9,89.2,5.0,12.113,5.0,5.0,104.611
1.1,1,6.511,5.992,5.173,5.0,94.477,95.148,80.3,35.0,69.873,51.6,15.0,92.4,89.10600000000001,812.6,15.0,92.9,89.2,5.0,12.620000000000001,5.0,5.0,104.60700000000001
1.15,1,6.28,6.125,5.134,5.0,94.642,95.148,80.453,35.0,70.11500000000001,51.474000000000004,15.0,92.4,89.102,812.6,15.0,92.9,89.2,5.0,13.378,5.0,5.0,104.604
1.2,1,6.172,6.369,5.124,5.0,94.378,94.941,80.48899999999999,35.0,70.248,51.418,15.0,92.4,89.1,812.6,15.0,92.9,89.2,5.0,13.705,5.0,5.0,104.603
1.25,1,5.964,6.147,5.161,5.0,94.642,95.382,80.497,35.0,70.364,51.404,15.0,92.4,89.1,812.6,15.0,92.9,89.2,5.0,14.059,5.0,5.0,104.60600000000001
1.3,1,5.912,6.333,5.194,5.0,94.903,95.528,80.499,35.0,70.518,51.400999999999996,15.0,92.4,89.1,812.6,15.0,92.9,89.2,5.0,13.763,5.0,5.0,104.6
1.35,1,6.052,6.242,5.103,5.0,94.83800000000001,95.324,80.5,35.0,70.63,51.4,15.0,92.4,89.1,812.6,15.0,92.9,89.2,5.0,13.757,5.0,5.0,104.611
