SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.591,5.63,5.177,5.0,92.441,95.391,79.0,35.0,66.577,52.6,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,11.174,5.0,5.0,104.66799999999999
0.05,1,5.519,5.457,5.132,5.0,92.408,95.668,79.0,35.0,66.671,52.6,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,11.123,5.0,5.0,104.675
0.1,1,5.4,5.511,5.3,5.0,92.375,95.391,79.0,35.0,66.91399999999999,52.6,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,11.088,5.0,5.0,104.667
0.15,1,5.384,5.519,5.391,5.0,92.17399999999999,95.363,79.0,35.0,67.095,52.463,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,10.902999999999999,5.0,5.0,104.671
0.2,1,5.492,5.6,5.25,5.0,92.308,95.363,79.0,35.0,67.219,52.415,15.0,92.3,89.3,812.6,15.0,92.8,89.047,5.0,10.877,5.0,5.0,104.66799999999999
0.25,1,5.503,5.541,5.292,5.0,92.039,95.53,79.0,35.0,67.375,52.404,15.0,92.3,89.3,812.6,15.0,92.8,89.01100000000001,5.0,10.683,5.0,5.0,104.667
0.3,1,5.599,5.556,5.214,5.0,92.508,95.363,79.0,35.0,67.546,52.400999999999996,15.0,92.3,89.3,812.6,15.0,92.8,89.003,5.0,10.852,5.0,5.0,104.65799999999999
0.35,1,5.552,5.615,5.127,5.0,92.274,95.502,79.0,35.0,67.713,52.4,15.0,92.3,89.3,812.6,15.0,92.8,89.001,5.0,11.219,5.0,5.0,104.66799999999999
0.4,1,5.404,5.506,5.216,5.0,92.34100000000001,95.53,79.0,35.0,67.804,52.4,15.0,92.3,89.3,812.6,15.0,92.8,89.0,5.0,11.779,5.0,5.0,104.665
0.45,1,5.364,5.747,5.188,5.0,92.67399999999999,95.668,79.0,35.0,67.954,52.4,15.0,92.3,89.3,812.6,15.0,92.8,89.0,5.0,11.921,5.0,5.0,104.67399999999999
0.5,1,5.34,5.442,5.156,5.0,92.408,95.613,79.0,35.0,68.148,52.247,15.0,92.25,89.184,812.6,15.0,92.8,89.0,5.0,11.931000000000001,5.0,5.0,104.663
0.55,1,5.362,5.62,5.261,5.0,92.574,95.557,79.0,35.0,68.264,52.211,15.0,92.13600000000001,89.12,812.6,15.0,92.8,89.0,5.0,11.805,5.0,5.0,104.678
0.6,1,5.361,5.484,5.21,5.0,92.97,95.47399999999999,79.0,35.0,68.436,52.203,15.0,92.108,89.105,812.6,15.0,92.8,89.0,5.0,11.642,5.0,5.0,104.667
0.65,1,5.403,5.569,5.088,5.0,93.133,95.613,79.0,35.0,68.579,52.201,15.0,92.102,89.101,812.6,15.0,92.8,89.0,5.0,12.122,5.0,5.0,104.681
