SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.618,5.958,5.1,97.866,92.971,92.347,64.9,54.9,30.7,100.1,69.4,88.5,96.2,87.9,94.6,91.3,94.4,14.98,5,5,5,104.411
0.05,1,5.52,5.913,5.155,67.457,92.72,92.155,64.9,54.9,30.7,100.1,69.4,88.5,96.2,87.9,94.6,91.3,94.35,14.304,5,5,5,104.414
0.1,1,5.493,5.68,5.07,43.459,92.783,91.87899999999999,64.9,54.9,30.7,100.1,69.4,88.5,96.2,87.9,94.6,91.3,94.236,14.353,5,5,5,104.404
0.15,1,5.5760000000000005,5.813,5.131,32.259,92.72,91.601,64.9,54.9,30.7,100.1,69.4,88.5,96.2,87.9,94.6,91.3,94.208,14.894,5,5,5,104.40899999999999
0.2,1,5.667,6.0969999999999995,5.092,17.465,93.033,91.684,64.9,54.9,30.7,100.1,69.4,88.5,96.2,87.9,94.6,91.3,94.202,13.982000000000001,5,5,5,104.414
0.25,1,5.582,5.808,5.103,27.693,92.94,91.907,64.9,54.9,30.7,100.1,69.4,88.5,96.2,87.9,94.6,91.3,94.2,14.818999999999999,5,5,5,104.413
0.3,1,5.377,5.854,5.183,33.851,93.313,91.712,64.9,54.9,30.7,100.1,69.4,88.5,96.2,87.9,94.6,91.3,94.2,15.610999999999999,5,5,5,104.414
0.35,1,5.485,5.916,5.114,38.964,92.877,92.017,64.9,54.9,30.7,100.1,69.4,88.5,96.15,87.9,94.6,91.3,94.2,15.870999999999999,5,5,5,104.416
0.4,1,5.471,5.766,5.132,51.519,92.971,92.374,64.9,54.9,30.7,100.1,69.4,88.5,96.036,87.9,94.6,91.3,94.2,17.415,5,5,5,104.40700000000001
0.45,1,5.428,5.648,5.117,62.96,93.189,92.565,64.9,54.9,30.7,100.1,69.4,88.5,96.008,87.9,94.6,91.3,94.2,17.43,5,5,5,104.42
0.5,1,5.421,6.411,5.145,65.69800000000001,93.251,92.782,64.9,54.9,30.7,100.1,69.4,88.5,96.002,87.9,94.6,91.3,94.2,17.993000000000002,5,5,5,104.40899999999999
0.55,1,5.525,5.668,5.017,60.547,93.62100000000001,93.023,64.9,54.9,30.7,100.1,69.4,88.5,96.0,87.9,94.6,91.3,94.2,18.844,5,5,5,104.414
0.6,1,5.428,5.642,5.308,58.302,93.804,93.343,64.9,54.9,30.7,100.1,69.4,88.5,96.0,87.9,94.542,91.3,94.2,18.191,5,5,5,104.412
0.65,1,5.333,5.5809999999999995,5.018,55.00899999999999,94.017,93.317,64.9,54.9,30.7,100.1,69.4,88.5,96.0,87.9,94.51,91.3,94.2,19.325,5,5,5,104.411
0.7,1,5.384,5.692,5.316,30.659000000000002,93.62100000000001,93.21,64.9,54.9,30.7,100.1,69.4,88.5,96.0,87.9,94.502,91.3,94.2,18.192,5,5,5,104.40799999999999
0.75,1,5.335,5.537,5.018,16.164,94.288,93.66,64.9,54.9,30.7,100.1,69.4,88.5,96.0,87.763,94.501,91.3,94.2,19.394,5,5,5,104.416
0.8,1,5.502,5.939,5.32,25.482,94.527,93.87,64.9,54.9,30.7,100.1,69.4,88.5,96.0,87.715,94.5,91.3,94.2,19.141,5,5,5,104.40899999999999
0.85,1,5.482,5.776,5.018,27.583000000000002,94.467,93.87,64.9,54.9,30.7,100.1,69.4,88.5,96.0,87.704,94.5,91.3,94.2,18.843,5,5,5,104.413
0.9,1,5.458,5.668,5.372,30.473000000000003,94.467,93.87,64.9,54.9,30.7,100.1,69.4,88.5,96.0,87.70100000000001,94.5,91.3,94.2,19.528,5,5,5,104.40700000000001
0.95,1,5.373,5.617,5.154,25.17,94.467,94.208,64.9,54.9,30.7,100.1,69.4,88.5,96.0,87.7,94.5,91.3,94.2,18.701999999999998,5,5,5,104.40700000000001
1.0,1,5.417,5.769,5.337,26.264,94.408,93.94800000000001,64.9,54.9,30.7,100.1,69.4,88.5,96.0,87.7,94.5,91.3,94.2,19.771,5,5,5,104.40799999999999
1.05,1,5.491,5.614,5.019,27.837,94.497,94.414,64.9,54.9,30.7,100.1,69.4,88.5,96.0,87.7,94.5,91.3,94.2,18.793,5,5,5,104.40799999999999
1.1,1,5.458,5.915,5.345,26.97,94.91199999999999,94.517,64.9,54.9,30.7,100.1,69.4,88.5,96.0,87.7,94.5,91.3,94.2,19.397,5,5,5,104.404
