SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.269,5.471,5.226,5.0,93.243,96.41199999999999,78.4,34.1,66.439,52.501,15.0,91.405,88.4,812.6,15.0,92.3,88.5,5.0,13.115,5.0,5.0,104.664
0.05,1,6.049,5.461,5.193,5.0,93.279,96.176,78.4,34.1,66.63,52.5,15.0,91.40100000000001,88.4,812.6,15.0,92.3,88.5,5.0,13.074,5.0,5.0,104.662
0.1,1,5.572,5.518,5.273,5.0,93.207,95.518,78.4,34.1,66.82,52.5,15.0,91.4,88.4,812.6,15.0,92.3,88.5,5.0,13.037,5.0,5.0,104.655
0.15,1,6.117,5.691,5.364,5.0,93.243,95.84899999999999,78.4,34.1,66.997,52.374,15.0,91.4,88.4,812.6,15.0,92.3,88.5,5.0,12.896,5.0,5.0,104.65899999999999
0.2,1,6.241,5.485,5.453,5.0,93.171,95.998,78.4,34.1,67.16300000000001,52.318000000000005,15.0,91.4,88.4,812.6,15.0,92.3,88.5,5.0,12.375,5.0,5.0,104.656
0.25,1,5.978,5.457,5.214,5.0,93.423,96.117,78.4,34.1,67.267,52.304,15.0,91.4,88.4,812.6,15.0,92.3,88.5,5.0,11.814,5.0,5.0,104.661
0.3,1,6.021,5.466,5.229,5.0,93.459,95.90899999999999,78.4,34.1,67.429,52.301,15.0,91.4,88.4,812.6,15.0,92.3,88.5,5.0,11.731,5.0,5.0,104.666
0.35,1,6.07,5.439,5.316,5.0,93.351,96.087,78.4,34.1,67.59899999999999,52.3,15.0,91.4,88.4,812.6,15.0,92.3,88.5,5.0,12.216000000000001,5.0,5.0,104.67
0.4,1,5.945,5.471,5.27,5.0,93.351,96.087,78.4,34.1,67.763,52.3,15.0,91.4,88.4,812.6,15.0,92.3,88.5,5.0,12.715,5.0,5.0,104.664
0.45,1,6.055,5.474,5.226,5.0,93.71,95.968,78.4,34.1,67.918,52.3,15.0,91.4,88.4,812.6,15.0,92.3,88.5,5.0,13.203,5.0,5.0,104.65899999999999
