SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.593,5.879,5.136,97.814,92.937,92.585,65.0,55.0,30.9,100.1,68.7,87.9,95.9,87.5,95.1,91.8,94.6,17.195,5,5,5,104.539
0.05,1,5.728,5.78,5.034,68.351,93.24,92.426,65.0,55.0,30.9,100.1,68.7,87.9,95.9,87.5,95.1,91.8,94.6,16.853,5,5,5,104.552
0.1,1,5.504,5.979,5.14,45.516,92.26,91.812,65.0,55.0,30.9,100.1,68.7,87.9,95.9,87.5,95.1,91.8,94.6,16.604,5,5,5,104.539
0.15,1,5.568,5.619,5.08,31.703000000000003,92.415,91.459,65.0,55.0,30.9,100.1,68.7,87.9,95.9,87.5,95.1,91.8,94.6,16.783,5,5,5,104.546
0.2,1,5.787,5.72,5.085,16.802,92.937,92.053,65.0,55.0,30.9,100.1,68.7,87.9,95.9,87.5,95.1,91.67399999999999,94.6,17.137,5,5,5,104.539
0.25,1,5.439,5.982,5.194,32.379999999999995,92.967,92.347,65.0,55.0,30.9,100.1,68.7,87.9,95.9,87.5,95.1,91.618,94.6,17.967,5,5,5,104.551
0.3,1,5.446,6.162,5.065,34.69,93.119,92.214,65.0,55.0,30.9,100.1,68.7,87.9,95.9,87.5,95.1,91.604,94.6,18.183,5,5,5,104.544
0.35,1,5.665,5.716,5.313,39.475,93.059,92.558,65.0,55.0,30.9,100.1,68.7,87.9,95.9,87.5,95.05,91.601,94.6,18.566,5,5,5,104.545
0.4,1,5.662,5.873,5.139,49.11600000000001,93.54,92.821,65.0,55.0,30.9,100.1,68.7,87.9,95.9,87.5,94.936,91.6,94.6,18.883,5,5,5,104.54899999999999
0.45,1,5.943,5.7,5.193,59.887,93.36,92.873,65.0,55.0,30.9,100.1,68.7,87.9,95.9,87.5,94.908,91.6,94.6,19.165,5,5,5,104.54700000000001
0.5,1,5.739,5.66,5.205,66.174,93.18,92.899,65.0,55.0,30.9,100.1,68.7,87.9,95.9,87.5,94.902,91.6,94.6,19.216,5,5,5,104.545
0.55,1,5.697,5.775,5.049,61.398999999999994,93.65899999999999,93.237,65.0,55.0,30.9,100.1,68.7,87.9,95.9,87.5,94.9,91.6,94.6,19.545,5,5,5,104.546
0.6,1,5.636,6.011,5.209,58.486999999999995,94.014,93.495,65.0,55.0,30.9,100.1,68.7,87.9,95.9,87.5,94.9,91.6,94.6,19.259,5,5,5,104.541
0.65,1,5.487,5.7780000000000005,5.048,53.525,94.014,93.75,65.0,55.0,30.9,100.1,68.7,87.9,95.9,87.5,94.9,91.6,94.6,19.472,5,5,5,104.54899999999999
0.7,1,5.553,5.994,5.224,29.593000000000004,94.19,93.775,65.0,55.0,30.9,100.1,68.7,87.9,95.9,87.5,94.9,91.6,94.6,19.496,5,5,5,104.541
0.75,1,5.7170000000000005,5.67,5.04,14.957,94.19,94.105,65.0,55.0,30.9,100.1,68.7,87.9,95.9,87.5,94.9,91.6,94.6,19.665999999999997,5,5,5,104.55
