SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.507,6.0809999999999995,5.104,92.08200000000001,93.41,92.396,65.0,56.8,30.6,94.2,66.6,84.8,92.9,84.101,93.2,89.5,92.501,19.802,5,5,5,104.618
0.05,1.0,6.837,6.192,5.039,65.155,93.28,92.626,65.0,56.8,30.6,94.2,66.6,84.8,92.9,84.1,93.2,89.5,92.5,19.302,5,5,5,104.615
0.1,1.0,6.726,5.932,5.003,45.168,92.517,91.697,65.0,56.8,30.6,94.2,66.6,84.72399999999999,92.9,84.1,93.2,89.5,92.5,19.793,5,5,5,104.615
0.15,1.0,6.873,5.946,5.004,27.706,92.282,91.844,65.0,56.8,30.6,94.2,66.6,84.706,92.9,84.1,93.2,89.5,92.5,19.353,5,5,5,104.609
0.2,1.0,6.614,6.1259999999999994,5.0,15.873,92.95100000000001,92.33800000000001,65.0,56.8,30.6,94.2,66.6,84.70100000000001,92.9,84.1,93.2,89.5,92.5,19.97,5,5,5,104.615
0.25,1.0,6.742,6.408,5.066,34.57,92.884,92.482,65.0,56.8,30.6,94.2,66.6,84.7,92.9,84.1,93.2,89.5,92.5,19.41,5,5,5,104.615
0.3,1.0,6.357,6.107,5.053,35.003,93.378,92.33800000000001,65.0,56.8,30.6,94.2,66.6,84.7,92.9,84.1,93.2,89.5,92.5,19.929000000000002,5,5,5,104.619
0.35,1.0,6.6,6.284,5.039,34.718,93.443,92.683,65.0,56.8,30.6,94.2,66.6,84.7,92.9,84.1,93.2,89.5,92.5,19.497999999999998,5,5,5,104.611
0.4,1.0,6.78,6.256,5.0,50.908,93.638,92.712,65.0,56.8,30.6,94.2,66.6,84.7,92.9,84.1,93.2,89.5,92.5,19.972,5,5,5,104.61200000000001
0.45,1.0,6.895,5.953,5.001,60.998999999999995,93.345,93.081,65.0,56.8,30.6,94.2,66.6,84.7,92.9,84.1,93.2,89.5,92.5,20.005000000000003,5,5,5,104.616
0.5,1.0,6.524,6.176,5.002,63.111999999999995,93.735,93.334,64.8,56.8,30.6,94.2,66.7,84.7,92.9,84.1,93.2,89.5,92.5,19.342,5,5,5,104.616
0.55,1.0,6.711,6.363,5.463,58.663999999999994,93.96,93.446,64.8,56.8,30.6,94.2,66.7,84.7,92.9,84.1,93.2,89.5,92.5,20.086,5,5,5,104.61200000000001
0.6,1.0,6.674,5.84,5.041,56.977,93.96,93.668,64.8,56.8,30.6,94.2,66.7,84.7,92.9,84.1,93.2,89.5,92.5,19.384,5,5,5,104.613
0.65,1.0,6.674,5.7780000000000005,5.468,42.446,94.247,93.72399999999999,64.8,56.8,30.6,94.2,66.7,84.7,92.9,84.1,93.2,89.5,92.5,20.119,5,5,5,104.60700000000001
0.7,1.0,6.494,6.3100000000000005,5.001,25.194000000000003,94.279,93.917,64.8,56.8,30.6,94.2,66.7,84.7,92.9,84.1,93.2,89.5,92.5,19.345999999999997,5,5,5,104.61399999999999
0.75,1.0,6.564,6.247,5.45,12.189,94.531,94.164,64.8,56.8,30.6,94.2,66.7,84.7,92.9,84.1,93.2,89.5,92.5,20.089,5,5,5,104.611
0.8,1.0,6.233,6.394,5.041,15.883,94.437,94.245,64.8,56.8,30.6,94.2,66.7,84.7,92.9,84.1,93.2,89.5,92.5,19.366,5,5,5,104.618
0.85,1.0,6.192,6.336,5.469,21.723,94.531,94.3,64.8,56.8,30.6,94.2,66.7,84.7,92.9,84.1,93.2,89.5,92.5,20.148,5,5,5,104.62
0.9,1.0,6.195,6.285,5.043,30.03,94.563,94.49,64.8,56.8,30.6,94.2,66.7,84.7,92.9,84.1,93.2,89.5,92.5,19.414,5,5,5,104.62100000000001
0.95,1.0,6.5649999999999995,6.179,5.163,22.398,94.563,94.571,64.8,56.8,30.6,94.2,66.7,84.7,92.9,84.1,93.2,89.5,92.5,20.184,5,5,5,104.618
1.0,1.0,6.568,6.334,5.066,25.215,94.813,94.625,64.8,56.8,30.6,94.2,66.7,84.7,92.9,84.1,93.2,89.5,92.5,19.433,5,5,5,104.617
1.05,1.0,6.541,6.133,5.086,27.453000000000003,94.845,95.0,64.8,56.8,30.6,94.2,66.7,84.7,92.9,84.1,93.2,89.5,92.5,20.165999999999997,5,5,5,104.616
1.1,1.0,6.322,6.439,5.01,26.486,94.876,94.327,64.8,56.8,30.6,94.2,66.7,84.7,92.9,84.1,93.2,89.5,92.5,19.405,5,5,5,104.615
1.15,1.0,6.346,6.482,5.111,26.455,94.751,94.598,64.8,56.8,30.6,94.2,66.7,84.7,92.9,84.1,93.2,89.5,92.5,20.184,5,5,5,104.615
1.2,1.0,6.398,6.015,5.097,26.991999999999997,95.155,94.598,64.8,56.8,30.6,94.2,66.7,84.7,92.9,84.1,93.2,89.5,92.5,19.392000000000003,5,5,5,104.62
1.25,1.0,6.177,6.531,5.182,27.09,95.278,94.544,64.8,56.8,30.6,94.2,66.7,84.7,92.9,84.1,93.2,89.5,92.5,20.088,5,5,5,104.613
1.3,1.0,6.589,6.114,5.145,27.178,95.186,94.732,64.8,56.8,30.6,94.2,66.7,84.7,92.78399999999999,84.1,93.2,89.5,92.5,19.357999999999997,5,5,5,104.62200000000001
