SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.777,6.047,5.109,98.319,92.689,92.204,65.2,55.0,29.7,100.6,69.1,88.3,95.9,87.6,94.6,91.3,94.1,19.445999999999998,5,5,5,104.691
0.05,1,5.645,5.767,5.043,67.44800000000001,92.906,91.987,65.2,55.0,29.7,100.6,69.1,88.3,95.9,87.6,94.6,91.3,94.1,20.064,5,5,5,104.69200000000001
0.1,1,5.707,5.9190000000000005,5.124,44.228,92.439,91.714,65.2,55.0,29.7,100.6,69.1,88.3,95.9,87.6,94.6,91.3,94.1,19.259999999999998,5,5,5,104.69
0.15,1,5.657,5.724,5.04,31.636999999999997,92.344,91.217,65.2,55.0,29.7,100.6,69.1,88.25,95.9,87.6,94.6,91.3,94.1,19.878,5,5,5,104.684
0.2,1,5.546,5.728,5.108,16.785,92.313,91.851,65.2,55.0,29.7,100.6,69.1,88.13600000000001,95.9,87.6,94.506,91.3,94.1,19.557000000000002,5,5,5,104.68799999999999
0.25,1,5.671,5.998,5.136,30.147,92.626,91.796,65.2,55.0,29.7,100.6,69.1,88.108,95.9,87.6,94.34899999999999,91.3,94.1,20.073,5,5,5,104.68700000000001
0.3,1,5.628,5.752,5.254,32.05,92.658,92.204,65.2,55.0,29.7,100.6,69.1,88.102,95.9,87.6,94.312,91.3,94.1,19.256999999999998,5,5,5,104.689
0.35,1,5.7170000000000005,5.779,5.037,38.701,92.72,92.149,65.2,55.0,29.7,100.6,69.1,88.1,95.9,87.6,94.303,91.25,94.1,20.046,5,5,5,104.697
0.4,1,5.777,5.602,5.031,50.668,92.844,91.987,65.2,55.0,29.7,100.6,69.1,88.1,95.9,87.6,94.301,91.13600000000001,94.1,19.347,5,5,5,104.68700000000001
0.45,1,5.559,5.634,5.156,63.037,93.152,92.579,65.2,55.0,29.7,100.6,69.1,88.1,95.9,87.6,94.3,91.108,94.1,20.069000000000003,5,5,5,104.689
0.5,1,5.498,6.0120000000000005,5.223,66.777,93.244,92.553,65.2,55.0,29.7,100.6,69.1,88.1,95.9,87.6,94.3,91.102,94.1,19.252000000000002,5,5,5,104.686
0.55,1,5.662,5.809,5.055,61.255,93.09100000000001,92.845,65.2,55.0,29.7,100.6,69.1,88.1,95.9,87.6,94.3,91.1,94.1,20.017000000000003,5,5,5,104.69200000000001
0.6,1,5.521,5.485,5.205,59.043,93.458,92.977,65.2,55.0,29.7,100.6,69.1,88.1,95.9,87.6,94.3,91.1,94.1,19.314999999999998,5,5,5,104.686
0.65,1,5.45,5.904,5.045,55.925,93.579,93.083,65.2,55.0,29.7,100.6,69.1,88.1,95.9,87.6,94.3,91.1,94.1,20.177,5,5,5,104.693
0.7,1,5.551,5.716,5.198,31.234,93.7,93.293,65.2,55.0,29.7,100.6,69.1,88.1,95.9,87.6,94.3,91.1,94.1,19.441,5,5,5,104.689
0.75,1,5.728,5.663,5.051,16.347,93.79,93.631,65.2,55.0,29.7,100.6,69.1,88.1,95.747,87.6,94.3,91.1,94.1,20.185000000000002,5,5,5,104.69200000000001
0.8,1,5.462,6.089,5.197,26.028000000000002,93.91,93.708,65.2,55.0,29.7,100.6,69.1,88.1,95.711,87.6,94.3,91.1,94.1,19.461,5,5,5,104.68799999999999
0.85,1,5.652,5.656,5.057,27.069000000000003,93.79,93.631,65.2,55.0,29.7,100.6,69.1,88.1,95.703,87.6,94.3,91.1,94.1,20.372999999999998,5,5,5,104.69200000000001
0.9,1,5.814,5.657,5.041,31.041999999999998,94.208,94.17,65.2,55.0,29.7,100.6,69.1,88.1,95.70100000000001,87.6,94.3,91.1,94.1,19.366,5,5,5,104.684
0.95,1,5.7,5.928,5.024,26.283,94.38600000000001,94.297,65.2,55.0,29.7,100.6,69.1,88.1,95.7,87.484,94.3,91.1,94.1,20.274,5,5,5,104.686
1.0,1,5.513,5.747,5.186,25.522,94.179,94.119,65.2,55.0,29.7,100.6,69.1,88.1,95.7,87.42,94.3,91.1,94.1,19.285,5,5,5,104.675
1.05,1,5.5809999999999995,5.695,5.088,27.655,94.238,94.373,65.2,55.0,29.7,100.6,69.1,88.1,95.7,87.405,94.3,91.1,94.1,20.285,5,5,5,104.68799999999999
1.1,1,5.567,5.963,5.181,27.039,94.327,94.423,65.2,55.0,29.7,100.6,69.1,88.1,95.7,87.40100000000001,94.3,91.1,94.1,19.458,5,5,5,104.682
1.15,1,5.633,5.821,5.075,27.235,94.709,94.17,65.2,55.0,29.7,100.6,69.1,88.1,95.7,87.4,94.3,91.1,94.1,20.378,5,5,5,104.685
1.2,1,5.333,5.854,5.174,27.32,94.50399999999999,94.625,65.2,55.0,29.7,100.6,69.1,88.1,95.7,87.4,94.3,91.1,94.1,20.372,5,5,5,104.682
1.25,1,5.583,5.577,5.081,27.476,94.50399999999999,94.24600000000001,65.2,55.0,29.7,100.6,69.1,88.1,95.7,87.4,94.3,91.1,94.1,19.133,5,5,5,104.685
1.3,1,5.445,6.055,5.17,27.771,94.709,94.6,65.2,55.0,29.7,100.6,69.1,88.1,95.7,87.4,94.3,91.1,94.1,20.149,5,5,5,104.685
1.35,1,5.384,5.667,5.089,27.789,94.855,94.801,65.2,55.0,29.7,100.6,69.1,88.1,95.7,87.4,94.3,91.1,94.1,19.220999999999997,5,5,5,104.686
1.4,1,5.537,5.574,5.164,27.430999999999997,94.533,94.373,65.2,55.0,29.7,100.6,69.1,88.1,95.7,87.4,94.3,91.1,94.1,20.168,5,5,5,104.679
1.45,1,5.44,5.9670000000000005,5.094,27.705,94.738,94.801,65.2,55.0,29.7,100.6,69.1,88.1,95.7,87.4,94.3,91.1,94.1,19.201,5,5,5,104.68299999999999
1.5,1,5.379,6.161,5.162,27.45,95.346,95.0,65.2,55.0,29.7,100.6,69.1,88.1,95.7,87.4,94.3,91.1,94.1,20.259,5,5,5,104.677
1.55,1,5.322,5.572,5.101,27.480999999999998,94.942,95.124,65.2,55.0,29.7,100.6,69.1,88.1,95.7,87.4,94.3,91.1,94.1,19.23,5,5,5,104.691
1.6,1,5.445,5.606,5.157,27.399,94.971,95.149,65.2,55.0,29.7,100.6,69.1,88.1,95.7,87.4,94.3,91.1,94.1,20.289,5,5,5,104.681
1.65,1,5.406,6.177,5.103,27.305999999999997,94.884,95.0,65.2,55.0,29.7,100.6,69.1,88.1,95.7,87.4,94.3,91.1,94.1,19.339,5,5,5,104.684
1.7,1,5.501,5.953,5.154,26.628,95.029,95.19800000000001,65.1,55.1,29.7,100.6,69.0,88.1,95.7,87.4,94.3,91.1,94.1,20.375999999999998,5,5,5,104.68
1.75,1,5.4,5.678,5.114,26.732,95.116,95.665,65.1,55.1,29.7,100.6,69.0,88.1,95.7,87.4,94.3,91.1,94.1,19.551,5,5,5,104.677
1.8,1,5.367,5.699,5.151,26.334,95.058,95.396,65.1,55.1,29.7,100.6,69.0,88.1,95.7,87.4,94.3,91.1,94.1,20.345,5,5,5,104.68
1.85,1,5.311,5.991,5.12,26.609,95.058,95.09899999999999,65.1,55.1,29.7,100.6,69.0,88.1,95.7,87.4,94.3,91.1,94.1,19.377000000000002,5,5,5,104.681
1.9,1,5.48,5.817,5.148,26.085,95.26,95.835,65.1,55.1,29.7,100.6,69.0,88.1,95.7,87.4,94.3,91.1,94.1,20.168,5,5,5,104.68700000000001
1.95,1,5.458,5.813,5.13,26.395,95.375,95.689,65.1,55.1,29.7,100.6,69.0,88.1,95.7,87.4,94.3,91.1,94.1,19.297,5,5,5,104.68299999999999
2.0,1,5.301,5.687,5.143,24.776,95.346,95.469,65.1,55.1,29.7,100.6,69.0,88.1,95.7,87.4,94.3,91.1,94.013,20.058,5,5,5,104.68
2.05,1,5.6530000000000005,5.769,5.138,25.500999999999998,95.574,95.714,65.1,55.1,29.7,100.6,69.0,88.1,95.7,87.4,94.3,91.1,93.92699999999999,19.244999999999997,5,5,5,104.682
2.1,1,5.467,5.83,5.141,26.006999999999998,95.375,95.567,65.1,55.1,29.7,100.6,69.0,88.1,95.7,87.4,94.3,91.1,93.906,20.186,5,5,5,104.68
2.15,1,5.601,5.649,5.141,25.883000000000003,95.432,95.738,65.1,55.1,29.7,100.6,69.0,88.1,95.7,87.4,94.3,91.1,93.902,19.305,5,5,5,104.68700000000001
2.2,1,5.7379999999999995,5.817,5.139,25.33,95.403,95.811,65.1,55.1,29.7,100.6,69.0,88.1,95.7,87.4,94.3,91.1,93.9,19.642000000000003,5,5,5,104.682
2.25,1,5.479,5.818,5.157,25.715,95.574,96.005,65.1,55.1,29.7,100.6,69.0,88.1,95.584,87.4,94.3,91.1,93.9,19.985999999999997,5,5,5,104.686
2.3,1,5.698,5.479,5.133,25.185,95.71600000000001,95.932,65.1,55.1,29.7,100.6,69.0,88.1,95.52,87.4,94.3,91.1,93.9,19.795,5,5,5,104.682
2.35,1,5.766,5.971,5.009,25.653000000000002,95.88600000000001,95.957,65.1,55.1,29.7,100.6,69.0,88.1,95.505,87.4,94.3,91.1,93.9,20.121,5,5,5,104.685
2.4,1,5.364,5.469,5.165,24.801,95.517,95.86,65.1,55.1,29.7,100.6,69.0,88.1,95.501,87.4,94.3,91.013,93.9,19.875999999999998,5,5,5,104.681
2.45,1,5.568,5.8629999999999995,5.0,29.494,95.346,95.469,65.1,55.1,29.7,100.6,69.0,88.1,95.5,87.4,94.275,90.92699999999999,93.9,20.008,5,5,5,104.681
2.5,1,5.479,6.143,5.016,53.92,95.346,95.322,65.1,55.1,29.7,100.6,69.0,88.1,95.5,87.4,94.142,90.906,93.9,19.634,5,5,5,104.68299999999999
2.55,1,5.747,5.615,5.183,86.559,95.317,95.346,65.1,55.1,29.7,100.6,69.0,88.1,95.5,87.4,94.11,90.902,93.9,19.829,5,5,5,104.68299999999999
2.6,1,5.6899999999999995,5.804,5.122,122.26799999999999,95.546,95.567,65.1,55.1,29.7,100.6,69.0,88.1,95.5,87.4,94.102,90.9,93.9,19.738,5,5,5,104.684
2.65,1,5.735,5.739,5.192,150.135,95.48899999999999,95.543,65.1,55.1,29.7,100.6,69.0,88.1,95.5,87.4,94.101,90.9,93.9,20.073,5,5,5,104.68799999999999
2.7,1,5.635,5.754,5.119,171.47400000000002,95.116,95.322,65.1,55.1,29.7,100.6,69.0,88.1,95.5,87.4,94.1,90.9,93.9,19.767000000000003,5,5,5,104.67200000000001
2.75,1,5.326,5.621,5.199,181.08599999999998,95.288,95.322,65.1,55.1,29.7,100.6,69.0,87.96300000000001,95.5,87.4,94.1,90.9,93.9,19.997999999999998,5,5,5,104.67399999999999
2.8,1,5.693,5.9350000000000005,5.117,181.09400000000002,95.403,95.42,65.1,55.1,29.7,100.6,69.0,87.915,95.5,87.4,94.1,90.9,93.9,19.738,5,5,5,104.676
2.85,1,5.697,6.163,5.208,172.852,95.173,95.543,65.1,55.1,29.7,100.6,69.0,87.904,95.5,87.4,94.1,90.9,93.9,20.103,5,5,5,104.675
2.9,1,5.457,5.51,5.115,148.35,95.48899999999999,95.616,65.1,55.1,29.7,100.6,69.0,87.90100000000001,95.5,87.312,94.1,90.9,93.9,19.689,5,5,5,104.677
2.95,1,5.5920000000000005,5.693,5.215,120.215,95.745,95.714,65.1,55.1,29.7,100.6,69.0,87.9,95.5,87.227,94.1,90.9,93.9,20.025,5,5,5,104.66799999999999
3.0,1,5.502,5.5280000000000005,5.112,88.777,95.517,95.518,65.1,55.1,29.7,100.6,69.0,87.9,95.5,87.206,94.1,90.9,93.9,19.644,5,5,5,104.67200000000001
3.05,1,5.709,5.871,5.223,66.05199999999999,95.173,95.396,65.1,55.1,29.7,100.6,69.0,87.9,95.5,87.20100000000001,94.1,90.9,93.9,20.177,5,5,5,104.676
3.1,1,5.452,5.939,5.109,53.808,95.116,95.37100000000001,65.1,55.1,29.7,100.6,69.0,87.9,95.5,87.2,94.1,90.9,93.9,19.73,5,5,5,104.676
3.15,14,5.391,5.977,5.23,124.95200000000001,95.432,95.616,65.1,55.1,29.7,100.6,69.0,87.9,95.5,87.2,94.1,90.9,93.9,20.275,5,5,5,104.676
3.2,14,5.914,5.6690000000000005,5.106,96.62100000000001,95.145,95.616,65.1,55.1,29.7,100.6,69.0,87.9,95.5,87.2,94.1,90.9,93.9,19.462,5,5,5,104.671
3.25,14,5.545,5.603,5.241,75.908,95.317,95.19800000000001,65.1,55.1,29.7,100.6,69.0,87.9,95.5,87.2,94.1,90.9,93.9,20.532,5,5,5,104.678
