SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.44,5.505,5.699,99.064,92.92699999999999,92.055,65.0,54.9,30.3,98.8,68.5,88.22,96.0,87.8,94.5,91.3,94.3,18.712,5,5,5,104.54799999999999
0.05,1,5.428,5.481,5.963,67.90899999999999,92.896,92.245,65.0,54.9,30.3,98.8,68.5,88.205,96.0,87.8,94.5,91.3,94.3,19.796,5,5,5,104.54700000000001
0.1,1,5.607,5.451,5.766,40.999,92.237,91.561,65.0,54.9,30.3,98.8,68.5,88.20100000000001,96.0,87.8,94.5,91.3,94.3,19.063,5,5,5,104.54700000000001
0.15,1,5.316,5.5440000000000005,5.9399999999999995,30.728,91.821,91.087,65.0,54.9,30.3,98.8,68.5,88.2,96.0,87.8,94.5,91.3,94.3,20.377000000000002,5,5,5,104.541
0.2,1,5.4,5.437,5.817,17.448,92.80199999999999,91.891,65.0,54.9,30.3,98.8,68.5,88.2,96.0,87.8,94.5,91.3,94.3,19.127000000000002,5,5,5,104.536
0.25,1,5.545,5.449,5.619,35.831999999999994,92.865,92.191,65.0,54.9,30.3,98.8,68.5,88.2,96.0,87.8,94.5,91.3,94.3,20.124000000000002,5,5,5,104.54799999999999
0.3,1,5.379,5.447,5.809,37.419000000000004,93.02,92.27199999999999,65.0,54.9,30.3,98.8,68.5,88.2,96.0,87.8,94.5,91.3,94.3,19.279000000000003,5,5,5,104.545
0.35,1,5.371,5.449,5.996,35.471000000000004,93.082,92.29899999999999,65.0,54.9,30.3,98.8,68.5,88.2,96.0,87.75,94.5,91.3,94.3,20.305999999999997,5,5,5,104.54299999999999
0.4,1,5.472,5.465,5.623,49.905,92.958,92.245,65.0,54.9,30.3,98.8,68.5,88.2,96.0,87.63600000000001,94.5,91.3,94.3,19.162,5,5,5,104.545
0.45,1,5.357,5.506,5.607,60.788000000000004,93.266,92.649,65.0,54.9,30.3,98.8,68.5,88.2,95.884,87.608,94.5,91.3,94.3,20.326999999999998,5,5,5,104.542
0.5,1,5.4,5.516,5.562,66.4,93.266,93.021,65.0,54.9,30.3,98.8,68.5,88.2,95.82,87.602,94.5,91.3,94.3,19.227,5,5,5,104.54899999999999
0.55,1,5.315,5.53,5.912,61.053999999999995,93.602,93.259,65.0,54.9,30.3,98.8,68.5,88.2,95.805,87.6,94.5,91.3,94.3,20.314,5,5,5,104.54700000000001
0.6,1,5.344,5.464,5.149,58.375,93.845,93.442,65.0,54.9,30.3,98.8,68.5,88.2,95.801,87.6,94.5,91.3,94.3,19.220999999999997,5,5,5,104.554
0.65,1,5.345,5.451,5.134,51.663000000000004,94.175,93.311,65.0,54.9,30.3,98.8,68.5,88.2,95.8,87.6,94.5,91.3,94.3,20.106,5,5,5,104.546
0.7,1,5.334,5.438,5.145,29.038,93.905,93.36399999999999,65.0,54.9,30.3,98.8,68.5,88.2,95.8,87.6,94.5,91.3,94.3,19.375999999999998,5,5,5,104.551
0.75,1,5.38,5.547,5.143,14.685,94.234,93.961,65.0,54.9,30.3,98.8,68.5,88.2,95.8,87.6,94.5,91.3,94.3,20.204,5,5,5,104.55
0.8,1,5.399,5.459,5.141,22.77,94.324,93.90899999999999,65.0,54.9,30.3,98.8,68.5,88.2,95.8,87.6,94.5,91.3,94.3,19.509999999999998,5,5,5,104.54899999999999
0.85,1,5.62,5.517,5.2780000000000005,29.441999999999997,94.472,94.089,65.2,55.0,30.3,99.0,68.6,88.2,95.8,87.6,94.5,91.3,94.3,20.212,5,5,5,104.536
0.9,1,5.502,5.501,5.201,30.11,94.56,94.038,65.2,55.0,30.3,99.0,68.6,88.2,95.8,87.6,94.5,91.3,94.3,19.487000000000002,5,5,5,104.53299999999999
0.95,1,5.366,5.45,5.912,24.352,94.678,93.90899999999999,65.2,55.0,30.3,99.0,68.6,88.2,95.8,87.6,94.5,91.3,94.3,20.167,5,5,5,104.54299999999999
