SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.311,5.551,5.179,96.40899999999999,92.851,92.589,64.9,56.8,30.1,94.2,66.7,84.8,92.9,84.2,93.1,89.6,92.6,19.105,5,5,5,104.587
0.05,1.0,5.386,5.522,5.127,68.339,92.95100000000001,92.759,64.9,56.8,30.1,94.2,66.7,84.8,92.9,84.2,93.1,89.6,92.6,19.688,5,5,5,104.594
0.1,1.0,5.353,5.5600000000000005,5.101,38.525,92.45,92.361,64.9,56.8,30.1,94.2,66.7,84.8,92.9,84.2,93.1,89.6,92.6,19.82,5,5,5,104.589
0.15,1.0,5.301,5.607,5.001,28.25,92.417,91.84100000000001,64.9,56.8,30.1,94.2,66.7,84.64699999999999,92.9,84.2,93.1,89.6,92.6,19.217,5,5,5,104.596
0.2,1.0,5.315,5.628,5.0,13.636000000000001,92.818,92.303,64.9,56.8,30.1,94.2,66.7,84.611,92.9,84.2,93.1,89.575,92.6,19.941,5,5,5,104.588
0.25,1.0,5.301,6.099,5.002,33.784000000000006,92.984,92.646,64.9,56.8,30.1,94.2,66.7,84.60300000000001,92.9,84.2,93.1,89.442,92.6,19.342,5,5,5,104.59899999999999
0.3,1.0,5.355,5.7170000000000005,5.063,38.123000000000005,92.884,92.389,64.9,56.8,30.1,94.2,66.7,84.601,92.831,84.2,93.1,89.41,92.513,20.038,5,5,5,104.59200000000001
0.35,1.0,5.303,5.724,5.0,35.171,92.785,92.303,64.9,56.8,30.1,94.2,66.7,84.6,92.73100000000001,84.2,93.1,89.402,92.42699999999999,19.261,5,5,5,104.59200000000001
0.4,1.0,5.356,5.651,5.078,44.799,93.05,92.702,64.9,56.8,30.1,94.2,66.7,84.6,92.707,84.2,93.1,89.40100000000001,92.406,19.982999999999997,5,5,5,104.59100000000001
0.45,1.0,5.436,5.6899999999999995,5.025,61.581,93.181,92.9,64.9,56.8,30.1,94.2,66.7,84.6,92.702,84.2,93.1,89.4,92.402,19.379,5,5,5,104.595
0.5,1.0,5.412,5.589,5.246,64.00999999999999,93.28,93.069,64.9,56.8,30.1,94.2,66.7,84.6,92.7,84.2,93.1,89.4,92.4,20.137999999999998,5,5,5,104.59
0.55,1.0,5.305,5.843,5.025,59.156000000000006,93.312,93.264,64.9,56.8,30.1,94.2,66.7,84.6,92.7,84.15,93.1,89.4,92.4,19.394,5,5,5,104.59100000000001
0.6,1.0,5.321,5.604,5.253,56.492,93.57300000000001,93.403,64.9,56.8,30.1,94.2,66.7,84.6,92.7,84.036,93.1,89.4,92.4,20.083,5,5,5,104.59200000000001
0.65,1.0,5.312,5.661,5.025,45.249,93.735,93.486,64.9,56.8,30.1,94.2,66.7,84.6,92.7,84.008,93.1,89.4,92.4,19.307000000000002,5,5,5,104.595
0.7,1.0,5.364,5.682,5.004,26.594,93.702,93.514,64.9,56.8,30.1,94.2,66.7,84.6,92.7,84.002,93.1,89.4,92.4,20.183,5,5,5,104.584
0.75,1.0,5.3,5.555,5.002,12.822,94.056,93.569,64.9,56.8,30.1,94.2,66.7,84.6,92.7,84.0,93.1,89.4,92.4,19.442999999999998,5,5,5,104.59
0.8,1.0,5.316,5.616,5.246,15.193999999999999,93.896,94.413,64.9,56.8,30.1,94.2,66.7,84.6,92.7,84.0,93.1,89.4,92.4,20.128,5,5,5,104.57600000000001
0.85,1.0,5.3,6.157,5.026,21.425,94.183,94.062,64.9,56.8,30.1,94.2,66.7,84.6,92.7,84.0,93.1,89.4,92.4,19.477,5,5,5,104.595
0.9,1.0,5.313,5.694,5.238,32.185,94.152,93.87100000000001,64.9,56.8,30.1,94.2,66.7,84.6,92.7,84.0,93.1,89.4,92.4,20.086,5,5,5,104.586
0.95,1.0,5.304,5.476,5.001,23.573,94.024,93.76100000000001,64.9,56.8,30.1,94.2,66.7,84.6,92.7,84.0,93.1,89.4,92.4,19.356,5,5,5,104.594
1.0,1.0,5.327,5.5649999999999995,5.093,23.459,94.342,94.143,64.9,56.8,30.1,94.2,66.7,84.6,92.7,84.0,93.1,89.4,92.4,20.076,5,5,5,104.588
1.05,1.0,5.302,5.448,5.0,27.628,94.247,94.359,64.9,56.8,30.1,94.2,66.7,84.6,92.7,84.0,93.1,89.4,92.4,19.368000000000002,5,5,5,104.59
1.1,1.0,5.311,5.646,5.049,26.789,94.215,94.225,64.9,56.8,30.1,94.2,66.7,84.6,92.7,84.0,93.1,89.4,92.4,19.68,5,5,5,104.589
1.15,1.0,5.313,5.612,5.0,26.840999999999998,94.247,94.333,64.9,56.8,30.1,94.2,66.7,84.6,92.7,84.0,93.1,89.4,92.4,19.802,5,5,5,104.59299999999999
1.2,1.0,5.313,5.663,5.062,26.628,94.437,94.574,64.9,56.8,30.1,94.2,66.7,84.6,92.7,84.0,93.1,89.4,92.4,19.756,5,5,5,104.588
1.25,1.0,5.315,5.732,5.003,26.982,94.626,94.574,65.0,56.8,30.0,94.2,66.7,84.6,92.7,84.0,93.1,89.4,92.4,19.938,5,5,5,104.583
1.3,1.0,5.312,5.561,5.0,26.541999999999998,94.531,94.574,65.0,56.8,30.0,94.2,66.7,84.6,92.7,84.0,93.1,89.4,92.4,19.860999999999997,5,5,5,104.59200000000001
1.35,1.0,5.3,5.531,5.018,26.448,94.5,94.655,65.0,56.8,30.0,94.2,66.7,84.6,92.7,84.0,93.1,89.4,92.4,19.934,5,5,5,104.59200000000001
1.4,1.0,5.312,5.543,5.023,26.717,94.468,95.0,65.0,56.8,30.0,94.2,66.7,84.6,92.7,84.0,93.1,89.4,92.4,19.776,5,5,5,104.587
1.45,1.0,5.321,5.697,5.001,26.683000000000003,94.688,94.84100000000001,65.0,56.8,30.0,94.2,66.7,84.6,92.7,84.0,93.1,89.4,92.4,19.889000000000003,5,5,5,104.594
1.5,1.0,5.314,5.6579999999999995,5.031,26.865,94.845,94.97399999999999,65.0,56.8,30.0,94.2,66.7,84.6,92.7,84.0,93.05,89.4,92.4,19.752000000000002,5,5,5,104.589
1.55,1.0,5.326,5.618,5.002,26.726999999999997,94.688,95.10600000000001,65.0,56.8,30.0,94.2,66.7,84.6,92.7,84.0,92.936,89.4,92.4,19.768,5,5,5,104.594
1.6,1.0,5.312,5.6,5.0,27.057,94.72,95.132,65.0,56.8,30.0,94.2,66.7,84.6,92.7,84.0,92.908,89.4,92.4,19.687,5,5,5,104.59100000000001
1.65,1.0,5.303,5.48,5.0,27.002,94.594,94.947,65.0,56.8,30.0,94.2,66.7,84.6,92.7,84.0,92.902,89.4,92.4,19.711,5,5,5,104.59299999999999
1.7,1.0,5.311,5.666,5.0,26.674,94.969,95.42,65.0,56.8,30.0,94.2,66.7,84.6,92.7,84.0,92.9,89.4,92.4,19.708,5,5,5,104.59
1.75,1.0,5.306,5.513,5.005,26.910999999999998,94.969,95.473,65.0,56.8,30.0,94.2,66.7,84.6,92.7,84.0,92.9,89.4,92.4,19.810000000000002,5,5,5,104.587
