SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.326,7.02,5.003,99.971,92.719,92.013,65.0,55.0,31.1,98.3,67.6,87.4,94.75,86.8,93.8,90.4,93.6,16.631,5,5,5,104.568
0.05,1,5.293,6.912,5.004,69.602,92.82,92.042,65.0,55.0,31.1,98.3,67.6,87.4,94.63600000000001,86.8,93.8,90.4,93.6,17.023,5,5,5,104.56700000000001
0.1,1,5.347,7.036,5.003,42.294000000000004,92.37899999999999,91.601,65.0,55.0,31.1,98.3,67.6,87.4,94.608,86.8,93.8,90.4,93.6,17.691,5,5,5,104.566
0.15,1,5.299,6.928,5.0,34.064,92.035,91.69,65.0,55.0,31.1,98.3,67.6,87.4,94.602,86.8,93.8,90.4,93.6,18.228,5,5,5,104.561
0.2,1,5.323,6.657,5.014,18.955,92.617,92.042,65.0,55.0,31.1,98.3,67.6,87.4,94.6,86.8,93.8,90.4,93.6,18.067999999999998,5,5,5,104.56700000000001
0.25,1,5.464,6.811,5.0,24.448,92.685,92.24600000000001,65.0,55.0,31.1,98.4,67.9,87.4,94.6,86.8,93.8,90.4,93.6,17.406,5,5,5,104.566
0.3,1,5.322,7.102,5.104,31.643,92.786,92.564,65.0,55.0,31.1,98.4,67.9,87.4,94.6,86.8,93.8,90.4,93.6,17.584000000000003,5,5,5,104.568
0.35,1,5.303,7.151,5.029,38.1,92.719,92.072,65.0,55.0,31.1,98.4,67.9,87.4,94.6,86.8,93.8,90.4,93.6,18.337,5,5,5,104.565
0.4,1,5.321,7.2,5.002,50.53,92.54899999999999,92.593,65.0,55.0,31.1,98.4,67.9,87.4,94.6,86.8,93.8,90.4,93.6,18.487000000000002,5,5,5,104.568
0.45,1,5.291,6.782,5.018,61.978,92.988,92.506,65.0,55.0,31.1,98.4,67.9,87.4,94.6,86.8,93.8,90.4,93.513,18.168,5,5,5,104.56700000000001
0.5,1,5.337,7.026,5.041,63.11,92.854,92.935,65.0,55.0,31.1,98.4,67.9,87.4,94.6,86.8,93.8,90.4,93.42699999999999,17.36,5,5,5,104.568
0.55,1,5.292,7.115,5.101,60.034,93.222,92.878,65.0,55.0,31.1,98.4,67.9,87.4,94.6,86.8,93.8,90.4,93.406,17.679000000000002,5,5,5,104.564
0.6,1,5.32,7.024,5.246,57.73,93.553,93.077,65.0,55.0,31.1,98.4,67.9,87.4,94.6,86.8,93.8,90.4,93.402,18.574,5,5,5,104.564
