SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.38,6.78,5.056,96.809,92.74,92.388,65.1,55.0,31.2,101.0,64.2,87.0,94.0,86.4,93.6,90.2,93.2,19.395,5,5,5,104.419
0.05,1.0,5.295,6.583,5.064,66.269,92.57,92.242,65.1,55.0,31.2,101.0,64.2,87.0,94.0,86.4,93.6,90.2,93.2,19.83,5,5,5,104.425
0.1,1.0,5.418,6.622,5.034,45.512,92.157,91.499,65.1,55.0,31.2,101.0,64.2,87.0,94.0,86.4,93.6,90.2,93.2,19.319000000000003,5,5,5,104.42
0.15,1.0,5.309,6.271,5.047,31.526,91.984,91.858,65.1,55.0,31.2,101.0,64.2,86.847,94.0,86.263,93.6,90.2,93.2,19.97,5,5,5,104.427
0.2,1.0,5.338,6.789,5.001,17.359,92.36399999999999,92.124,65.1,55.0,31.2,101.0,64.2,86.811,94.0,86.215,93.6,90.2,93.2,19.180999999999997,5,5,5,104.42399999999999
0.25,1.0,5.373,6.681,5.058,27.125,92.57,92.271,65.1,55.0,31.2,101.0,64.2,86.803,94.0,86.204,93.6,90.2,93.2,20.424,5,5,5,104.42200000000001
0.3,1.0,5.502,6.878,5.051,32.992,92.502,92.33,65.2,55.1,31.2,100.7,64.2,86.801,93.869,86.20100000000001,93.6,90.2,93.2,19.604,5,5,5,104.42299999999999
0.35,1.0,5.368,6.529,5.031,39.111,92.74,92.359,65.2,55.1,31.2,100.7,64.2,86.8,93.74,86.2,93.6,90.2,93.2,20.187,5,5,5,104.43
0.4,1.0,5.336,6.856,5.092,49.912,93.112,92.563,65.2,55.1,31.2,100.7,64.2,86.8,93.71,86.2,93.6,90.2,93.2,19.201999999999998,5,5,5,104.428
0.45,1.0,5.456,6.787,5.0,61.098,92.977,92.85300000000001,65.2,55.1,31.2,100.7,64.2,86.8,93.702,86.2,93.6,90.2,93.2,20.23,5,5,5,104.428
