SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.629,5.534,5.015,97.977,93.09,92.398,64.9,54.9,31.2,99.7,65.4,87.1,94.3,86.6,93.9,90.5,93.4,17.764000000000003,5,5,5,104.48
0.05,1.0,5.7219999999999995,5.763,5.027,67.75899999999999,92.847,92.458,64.9,54.9,31.2,99.7,65.4,87.1,94.3,86.6,93.9,90.5,93.4,19.148,5,5,5,104.469
0.1,1.0,5.455,5.5809999999999995,5.001,46.102,92.178,92.035,64.9,54.9,31.2,99.7,65.4,87.1,94.3,86.47399999999999,93.9,90.5,93.4,19.853,5,5,5,104.477
0.15,1.0,5.5329999999999995,5.627,5.001,33.025,92.60300000000001,91.637,64.9,54.9,31.2,99.7,65.4,87.1,94.3,86.418,93.9,90.5,93.4,19.449,5,5,5,104.471
0.2,1.0,5.727,5.569,5.0,18.014000000000003,93.056,92.096,64.9,54.9,31.2,99.7,65.4,87.1,94.3,86.404,93.9,90.5,93.4,19.109,5,5,5,104.48100000000001
0.25,1.0,5.547,5.589,5.0,34.197,92.638,92.126,64.9,54.9,31.2,99.7,65.4,87.1,94.3,86.40100000000001,93.9,90.5,93.4,18.36,5,5,5,104.469
0.3,1.0,5.5809999999999995,5.487,5.042,35.236000000000004,92.952,92.368,64.9,54.9,31.2,99.7,65.4,87.1,94.3,86.4,93.9,90.5,93.4,18.396,5,5,5,104.476
0.35,1.0,5.402,5.458,5.053,33.164,93.056,92.69800000000001,64.9,54.9,31.2,99.7,65.4,87.1,94.3,86.4,93.9,90.5,93.4,19.380000000000003,5,5,5,104.46700000000001
0.4,1.0,5.373,5.584,5.047,50.675,93.056,92.578,64.9,54.9,31.2,99.7,65.4,87.1,94.3,86.4,93.9,90.355,93.4,18.325,5,5,5,104.475
0.45,1.0,5.333,5.538,5.109,60.563,93.194,92.757,64.9,54.9,31.2,99.7,65.4,87.1,94.3,86.4,93.9,90.313,93.4,18.537,5,5,5,104.46700000000001
0.5,1.0,5.351,5.789,5.032,61.731,93.22800000000001,93.054,64.9,54.9,31.2,99.7,65.4,87.1,94.3,86.4,93.9,90.303,93.4,18.391,5,5,5,104.476
0.55,1.0,5.44,6.032,5.232,58.2,93.57,93.609,64.9,54.9,31.2,99.7,65.4,87.1,94.155,86.4,93.9,90.301,93.4,19.677,5,5,5,104.46700000000001
0.6,1.0,5.342,5.525,5.031,56.227,93.672,93.493,64.9,54.9,31.2,99.7,65.4,86.969,94.113,86.4,93.875,90.3,93.4,18.898,5,5,5,104.469
0.65,1.0,5.511,5.503,5.221,43.867,93.638,93.20100000000001,64.9,54.9,31.2,99.7,65.4,86.84,94.10300000000001,86.4,93.742,90.3,93.4,19.836,5,5,5,104.461
0.7,1.0,5.344,5.531,5.002,26.154,93.672,93.551,64.9,54.9,31.2,99.7,65.4,86.81,94.101,86.4,93.71,90.3,93.4,18.898,5,5,5,104.469
0.75,1.0,5.493,5.503,5.0,12.349,94.143,93.869,64.9,54.9,31.2,99.7,65.4,86.80199999999999,94.1,86.4,93.702,90.3,93.4,20.164,5,5,5,104.46
0.8,1.0,5.5809999999999995,5.545,5.0,16.585,94.21,93.955,64.9,54.9,31.2,99.7,65.4,86.801,94.1,86.4,93.70100000000001,90.3,93.4,19.026,5,5,5,104.46600000000001
0.85,1.0,5.341,5.548,5.001,18.419,93.774,93.812,64.9,54.9,31.2,99.7,65.4,86.8,94.1,86.4,93.7,90.3,93.4,20.022,5,5,5,104.459
0.9,1.0,5.367,5.529,5.0,29.883000000000003,94.243,94.184,65.0,55.0,31.3,99.7,65.6,86.8,94.1,86.4,93.7,90.3,93.4,19.155,5,5,5,104.477
0.95,1.0,5.513,5.451,5.001,20.68,94.343,94.07,65.0,55.0,31.3,99.7,65.6,86.8,94.1,86.4,93.7,90.3,93.4,20.286,5,5,5,104.464
1.0,1.0,5.447,5.447,5.051,22.741,94.07600000000001,93.898,65.0,55.0,31.3,99.7,65.6,86.8,94.1,86.4,93.7,90.3,93.4,19.162,5,5,5,104.47399999999999
1.05,1.0,5.391,5.496,5.011,27.000999999999998,94.31,94.26899999999999,65.0,55.0,31.3,99.7,65.6,86.8,94.1,86.4,93.7,90.3,93.4,20.004,5,5,5,104.464
1.1,1.0,5.316,5.463,5.042,26.408,94.706,94.637,65.0,55.0,31.3,99.7,65.6,86.8,94.1,86.4,93.7,90.3,93.4,19.144,5,5,5,104.47200000000001
1.15,1.0,5.619,5.552,5.195,26.346999999999998,94.277,94.468,65.0,55.0,31.3,99.7,65.6,86.8,94.1,86.4,93.7,90.3,93.4,20.188,5,5,5,104.462
1.2,1.0,5.523,5.703,5.048,26.754,94.40899999999999,94.55199999999999,65.0,55.0,31.3,99.7,65.6,86.8,94.1,86.4,93.7,90.3,93.4,19.238,5,5,5,104.473
1.25,1.0,5.5,5.507,5.197,26.779,94.706,94.609,65.0,55.0,31.3,99.7,65.6,86.8,94.1,86.4,93.7,90.3,93.4,19.993000000000002,5,5,5,104.464
1.3,1.0,5.428,5.6129999999999995,5.053,26.603,94.804,94.665,65.0,55.0,31.3,99.7,65.6,86.8,94.1,86.4,93.7,90.3,93.4,19.224,5,5,5,104.47200000000001
1.35,1.0,5.414,5.529,5.002,26.421,94.673,94.889,65.0,55.0,31.3,99.7,65.6,86.8,94.1,86.4,93.7,90.3,93.4,20.331,5,5,5,104.465
1.4,1.0,5.33,5.503,5.0,26.456999999999997,94.87,94.889,65.0,55.0,31.3,99.7,65.6,86.8,94.1,86.4,93.7,90.3,93.4,19.223,5,5,5,104.47
1.45,1.0,5.52,5.513,5.132,26.026,94.77199999999999,95.166,65.0,55.0,31.3,99.7,65.6,86.8,94.1,86.4,93.7,90.3,93.4,20.162,5,5,5,104.469
1.5,1.0,5.382,5.509,5.004,26.42,94.935,95.139,65.0,55.0,31.3,99.7,65.6,86.8,94.1,86.4,93.7,90.3,93.4,19.747,5,5,5,104.47
1.55,1.0,5.485,5.525,5.059,26.307,95.13,95.111,65.0,55.0,31.3,99.7,65.6,86.8,94.1,86.4,93.7,90.3,93.4,19.549,5,5,5,104.46700000000001
1.6,1.0,5.311,5.51,5.15,26.588,94.64,95.083,65.0,55.0,31.3,99.7,65.6,86.8,94.1,86.331,93.7,90.3,93.4,19.637999999999998,5,5,5,104.47399999999999
1.65,1.0,5.407,5.497,5.026,26.414,94.87,95.249,65.0,55.0,31.3,99.7,65.6,86.8,94.1,86.23100000000001,93.7,90.3,93.4,19.41,5,5,5,104.462
1.7,1.0,5.391,5.466,5.0,26.046,95.097,95.551,65.0,55.0,31.3,99.7,65.6,86.8,94.1,86.207,93.7,90.3,93.4,19.891,5,5,5,104.46799999999999
1.75,1.0,5.453,5.447,5.0,26.459,95.13,95.551,65.0,55.0,31.3,99.7,65.6,86.8,94.1,86.202,93.7,90.3,93.4,19.612000000000002,5,5,5,104.46
1.8,1.0,5.358,5.525,5.01,26.613000000000003,95.388,95.414,65.0,55.0,31.3,99.7,65.6,86.8,94.1,86.2,93.7,90.3,93.4,19.761,5,5,5,104.46799999999999
