SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.759,6.411,5.334,98.389,92.513,92.166,65.2,55.1,30.8,99.2,68.0,87.6,94.70100000000001,87.075,94.0,90.4,93.5,18.826999999999998,5,5,5,104.574
0.05,1.0,5.973,6.051,5.245,67.376,92.616,92.285,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.942,94.0,90.4,93.5,19.497999999999998,5,5,5,104.574
0.1,1.0,5.768,6.161,5.433,46.361000000000004,92.547,91.839,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.91,94.0,90.4,93.5,18.862000000000002,5,5,5,104.58
0.15,1.0,5.966,6.2,5.375,32.373000000000005,92.444,91.719,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.902,94.0,90.4,93.5,19.485999999999997,5,5,5,104.57600000000001
0.2,1.0,6.0440000000000005,5.771,5.181,17.475,92.131,91.958,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.90100000000001,93.863,90.4,93.5,19.158,5,5,5,104.57799999999999
0.25,1.0,5.821,6.219,5.323,36.563,92.719,92.285,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.9,93.815,90.4,93.5,19.692,5,5,5,104.57700000000001
0.3,1.0,5.485,5.708,5.351,36.94,92.444,91.958,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.9,93.804,90.4,93.5,19.198,5,5,5,104.574
0.35,1.0,5.608,6.047,5.446,31.279,92.685,92.255,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.9,93.801,90.4,93.5,19.871,5,5,5,104.572
0.4,1.0,5.932,6.076,5.412,36.475,92.685,92.578,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.9,93.8,90.4,93.5,19.366,5,5,5,104.574
0.45,1.0,5.834,5.74,5.298,61.888999999999996,93.06,92.52,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.9,93.8,90.4,93.5,19.993000000000002,5,5,5,104.57799999999999
0.5,1.0,5.822,6.277,5.036,67.439,92.992,92.985,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.9,93.8,90.4,93.5,19.424,5,5,5,104.575
0.55,1.0,5.927,5.76,5.459,60.138000000000005,93.36399999999999,93.27199999999999,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.9,93.8,90.4,93.5,20.009,5,5,5,104.571
0.6,1.0,5.661,5.864,5.036,57.037,93.431,92.985,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.9,93.8,90.4,93.5,20.496,5,5,5,104.575
0.65,1.0,5.79,5.7219999999999995,5.457,51.448,93.36399999999999,93.244,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.9,93.8,90.4,93.5,19.116,5,5,5,104.573
0.7,1.0,5.595,5.477,5.04,28.855,93.598,93.5,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.9,93.8,90.4,93.5,20.399,5,5,5,104.575
0.75,1.0,5.795,5.727,5.353,14.095,93.831,93.557,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.9,93.8,90.4,93.5,19.014000000000003,5,5,5,104.568
0.8,1.0,5.866,5.567,5.248,21.958,94.094,93.868,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.9,93.8,90.4,93.5,20.445,5,5,5,104.571
0.85,1.0,6.197,5.926,5.274,24.244,93.96300000000001,93.839,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.9,93.8,90.4,93.5,19.064,5,5,5,104.56700000000001
0.9,1.0,5.799,5.87,5.156,34.266999999999996,94.094,94.036,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.9,93.8,90.4,93.5,20.36,5,5,5,104.572
0.95,1.0,5.737,5.6579999999999995,5.172,24.555999999999997,94.094,93.952,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.9,93.8,90.4,93.5,19.032,5,5,5,104.564
1.0,1.0,5.923,5.5440000000000005,5.202,22.949,94.094,94.036,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.9,93.8,90.4,93.5,20.279000000000003,5,5,5,104.57
1.05,1.0,5.879,5.76,5.216,27.291,94.258,94.008,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.9,93.8,90.4,93.5,19.015,5,5,5,104.569
1.1,1.0,5.88,5.561,5.202,26.798000000000002,94.258,94.425,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.9,93.8,90.4,93.5,20.475,5,5,5,104.569
1.15,1.0,5.729,5.603,5.21,26.601,94.16,94.203,65.2,55.1,30.8,99.2,68.0,87.6,94.7,86.9,93.8,90.4,93.5,19.08,5,5,5,104.568
1.2,1.0,5.816,5.572,5.121,27.197,94.518,94.508,65.2,55.1,30.8,99.2,68.0,87.484,94.7,86.9,93.8,90.4,93.5,20.175,5,5,5,104.575
1.25,1.0,5.996,5.74,5.161,27.204,94.388,94.259,65.2,55.1,30.8,99.2,68.0,87.42,94.7,86.9,93.8,90.4,93.5,19.043,5,5,5,104.566
1.3,1.0,6.205,5.869,5.141,27.156,94.421,94.259,65.2,55.1,30.8,99.2,68.0,87.405,94.7,86.9,93.8,90.4,93.5,20.406,5,5,5,104.575
1.35,1.0,6.28,5.71,5.291,26.647,94.486,94.727,65.2,55.1,30.8,99.2,68.0,87.40100000000001,94.7,86.9,93.8,90.4,93.5,19.055999999999997,5,5,5,104.564
1.4,1.0,6.049,5.64,5.117,26.694000000000003,94.32300000000001,94.755,65.2,55.1,30.8,99.2,68.0,87.4,94.7,86.9,93.8,90.4,93.5,20.345999999999997,5,5,5,104.574
1.45,1.0,6.085,5.969,5.299,26.635,94.77600000000001,94.618,65.2,55.1,30.8,99.2,68.0,87.4,94.632,86.9,93.8,90.4,93.5,19.057000000000002,5,5,5,104.566
1.5,1.0,5.952,5.883,5.265,26.645,94.518,94.7,65.2,55.1,30.8,99.2,68.0,87.4,94.608,86.9,93.8,90.4,93.5,20.246,5,5,5,104.57600000000001
1.55,1.0,5.841,5.885,5.456,26.616,94.712,94.782,65.2,55.1,30.8,99.2,68.0,87.4,94.602,86.9,93.8,90.298,93.5,19.05,5,5,5,104.57
1.6,1.0,5.782,5.854,5.033,26.634,94.68,95.13600000000001,65.2,55.1,30.8,99.2,68.0,87.4,94.6,86.9,93.8,90.223,93.5,19.528,5,5,5,104.573
1.65,1.0,5.78,6.111,5.447,26.465999999999998,94.808,95.027,65.2,55.1,30.8,99.2,68.0,87.4,94.6,86.831,93.8,90.206,93.413,19.774,5,5,5,104.564
1.7,1.0,5.6,5.6530000000000005,5.033,26.314,94.68,95.297,65.2,55.1,30.8,99.2,68.0,87.4,94.6,86.73100000000001,93.8,90.20100000000001,93.327,19.664,5,5,5,104.565
1.75,1.0,5.856,5.771,5.514,26.259,94.968,95.0,65.2,55.1,30.8,99.2,68.0,87.4,94.6,86.707,93.8,90.2,93.306,19.759999999999998,5,5,5,104.556
1.8,1.0,5.665,5.574,5.033,26.291,95.127,95.13600000000001,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.702,93.8,90.2,93.301,19.468,5,5,5,104.566
1.85,1.0,5.906,5.6850000000000005,5.448,25.9,95.032,95.566,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.8,90.2,93.3,19.814999999999998,5,5,5,104.564
1.9,1.0,6.164,5.834,5.033,26.3,95.475,95.539,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.8,90.2,93.3,19.555999999999997,5,5,5,104.575
1.95,1.0,5.958,5.639,5.449,25.684,95.317,95.485,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.8,90.2,93.3,19.842,5,5,5,104.56200000000001
2.0,1.0,5.806,5.8469999999999995,5.033,25.634,95.475,95.646,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.8,90.2,93.3,19.564999999999998,5,5,5,104.573
2.05,1.0,5.795,5.734,5.542,25.455,95.538,95.832,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.8,90.2,93.3,19.912,5,5,5,104.566
2.1,1.0,6.0120000000000005,5.755,5.033,24.595,95.663,95.725,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.8,90.2,93.3,19.584000000000003,5,5,5,104.573
2.15,1.0,6.2379999999999995,5.672,5.446,25.209,95.443,95.858,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.8,90.2,93.3,19.899,5,5,5,104.56700000000001
2.2,1.0,5.974,5.776,5.032,24.567999999999998,95.569,95.699,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.71300000000001,90.2,93.3,19.665,5,5,5,104.569
2.25,1.0,6.355,6.032,5.447,24.099,95.694,95.832,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.627,90.2,93.3,19.963,5,5,5,104.564
2.3,1.0,5.936,5.7829999999999995,5.032,23.576,95.6,96.017,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.60600000000001,90.2,93.3,19.948,5,5,5,104.57
2.35,1.0,5.964,5.968,5.444,23.02,95.443,95.805,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.602,90.2,93.3,20.267000000000003,5,5,5,104.56700000000001
2.4,1.0,5.883,6.391,5.032,22.855,95.475,95.512,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.6,90.2,93.3,20.009999999999998,5,5,5,104.57
2.45,1.0,5.851,5.934,5.447,40.683,95.25399999999999,95.752,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.6,90.2,93.3,20.222,5,5,5,104.56700000000001
2.5,1.0,6.031,6.396,5.032,66.954,95.222,95.054,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.6,90.2,93.3,19.658,5,5,5,104.569
2.55,1.0,5.871,5.925,5.445,102.064,95.0,95.217,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.6,90.2,93.3,19.627000000000002,5,5,5,104.56299999999999
2.6,1.0,5.8740000000000006,5.955,5.032,135.813,95.191,95.512,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.6,90.2,93.3,19.199,5,5,5,104.56700000000001
2.65,1.0,5.933,6.131,5.448,160.719,95.191,95.297,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.6,90.2,93.3,20.145,5,5,5,104.55799999999999
2.7,1.0,5.936,5.839,5.032,176.62400000000002,95.064,95.217,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.6,90.2,93.3,19.651,5,5,5,104.56
2.75,1.0,5.823,6.203,5.446,181.118,95.286,95.378,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.6,90.2,93.3,20.078,5,5,5,104.555
2.8,1.0,5.667,5.71,5.032,176.898,95.222,95.351,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.6,90.2,93.3,19.618000000000002,5,5,5,104.56
2.85,1.0,5.873,5.871,5.443,159.493,95.0,95.244,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.6,90.2,93.3,20.183,5,5,5,104.56299999999999
2.9,1.0,5.5440000000000005,5.833,5.032,131.978,95.25399999999999,95.566,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.6,90.2,93.3,19.464,5,5,5,104.56200000000001
2.95,1.0,5.7940000000000005,5.699,5.445,98.848,95.25399999999999,95.405,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.6,90.2,93.3,20.165,5,5,5,104.56299999999999
3.0,1.0,5.875,5.929,5.031,73.55199999999999,95.317,95.459,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.6,90.2,93.3,19.544,5,5,5,104.56
3.05,1.0,5.495,5.859,5.445,56.163999999999994,95.25399999999999,95.297,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.6,90.2,93.3,20.317999999999998,5,5,5,104.56299999999999
3.1,14.0,6.051,5.742,5.031,96.154,95.191,95.619,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.6,90.2,93.3,19.417,5,5,5,104.564
3.15,14.0,6.077,5.803,5.442,113.37700000000001,94.936,95.539,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.6,90.2,93.3,20.116,5,5,5,104.556
3.2,14.0,5.665,5.965,5.03,82.435,95.286,95.566,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.6,90.2,93.3,19.285,5,5,5,104.56299999999999
3.25,14.0,6.0440000000000005,5.914,5.442,64.19300000000001,94.936,94.891,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.6,90.2,93.3,20.259,5,5,5,104.555
3.3,14.0,6.194,5.767,5.03,39.713,94.453,94.508,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.6,90.2,93.3,19.149,5,5,5,104.561
3.35,14.0,6.064,5.85,5.441,49.229,95.0,94.946,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.6,90.2,93.3,20.383,5,5,5,104.56299999999999
3.4,14.0,5.602,5.695,5.03,56.034,94.904,95.217,65.1,55.0,30.8,98.7,68.0,87.4,94.6,86.7,93.6,90.2,93.3,19.566,5,5,5,104.56299999999999
3.45,14.0,5.554,5.921,5.44,66.132,95.064,95.566,65.1,55.0,30.8,98.7,68.0,87.4,94.455,86.7,93.6,90.2,93.3,20.380000000000003,5,5,5,104.564
3.5,14.0,5.584,5.9559999999999995,5.03,88.044,95.25399999999999,95.378,65.1,55.0,30.8,98.7,68.0,87.4,94.413,86.7,93.6,90.2,93.3,19.329,5,5,5,104.56299999999999
3.55,14.0,5.701,5.878,5.441,107.787,95.317,95.619,65.1,55.0,30.8,98.7,68.0,87.4,94.403,86.7,93.6,90.2,93.3,20.348,5,5,5,104.559
3.6,14.0,5.679,5.548,5.03,128.796,95.25399999999999,95.324,65.1,55.0,30.8,98.7,68.0,87.4,94.40100000000001,86.7,93.6,90.2,93.3,20.524,5,5,5,104.556
3.65,14.0,5.843,5.832,5.442,146.391,94.968,95.217,65.1,55.0,30.8,98.7,68.0,87.4,94.4,86.7,93.6,90.2,93.3,19.399,5,5,5,104.559
3.7,14.0,5.619,5.925,5.03,159.755,95.032,95.405,65.1,55.0,30.8,98.7,68.0,87.4,94.4,86.7,93.6,90.2,93.3,20.892000000000003,5,5,5,104.56200000000001
3.75,14.0,5.572,5.757,5.441,170.294,94.904,95.027,65.1,55.0,30.8,98.7,68.0,87.4,94.4,86.574,93.6,90.2,93.3,19.392000000000003,5,5,5,104.55799999999999
3.8,14.0,5.681,5.618,5.03,177.834,94.904,95.19,65.0,55.0,30.7,98.7,67.9,87.4,94.4,86.518,93.6,90.2,93.3,20.482999999999997,5,5,5,104.56200000000001
3.85,14.0,5.621,5.777,5.442,179.46099999999998,94.872,94.918,65.0,55.0,30.7,98.7,67.9,87.263,94.4,86.50399999999999,93.6,90.2,93.3,19.602,5,5,5,104.559
3.9,14.0,5.542,5.67,5.03,175.392,94.904,94.918,65.0,55.0,30.7,98.7,67.9,87.215,94.4,86.501,93.6,90.2,93.3,20.922,5,5,5,104.561
