SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.418,5.441,5.011,5.0,92.36,95.062,80.5,36.6,68.58699999999999,55.7,15.0,93.4,90.2,812.6,15.0,93.3,89.5,5.0,11.767,5.0,5.0,104.49700000000001
0.05,1,5.39,5.458,5.053,5.0,92.543,94.969,80.5,36.6,68.749,55.613,15.0,93.263,90.2,812.6,15.0,93.3,89.5,5.0,11.667000000000002,5.0,5.0,104.499
0.1,1,5.484,5.442,5.0,5.0,92.25,94.938,80.5,36.6,68.93299999999999,55.527,15.0,93.215,90.2,812.6,15.0,93.3,89.5,5.0,11.823,5.0,5.0,104.492
0.15,1,5.433,5.458,5.0,5.0,92.139,94.65899999999999,80.5,36.6,69.11,55.506,15.0,93.204,90.2,812.6,15.0,93.3,89.5,5.0,11.668,5.0,5.0,104.488
0.2,1,5.313,5.443,5.0,5.0,92.36,95.307,80.5,36.6,69.28,55.501999999999995,15.0,93.20100000000001,90.2,812.6,15.0,93.3,89.5,5.0,11.402999999999999,5.0,5.0,104.493
0.25,1,5.457,5.456,5.0,5.0,92.507,94.938,80.5,36.6,69.44,55.5,15.0,93.2,90.2,812.6,15.0,93.3,89.5,5.0,11.157,5.0,5.0,104.501
0.3,1,5.448,5.442,5.0,5.0,92.176,94.814,80.5,36.6,69.58699999999999,55.5,15.0,93.2,90.2,812.6,15.0,93.3,89.5,5.0,11.18,5.0,5.0,104.5
0.35,1,5.595,5.459,5.0,5.0,92.36,95.368,80.5,36.6,69.749,55.363,15.0,93.2,90.2,812.6,15.0,93.3,89.5,5.0,11.35,5.0,5.0,104.49600000000001
0.4,1,5.378,5.443,5.0,5.0,92.543,95.0,80.5,36.6,69.941,55.315,15.0,93.2,90.2,812.6,15.0,93.3,89.5,5.0,11.643,5.0,5.0,104.495
0.45,1,5.384,5.455,5.0,5.0,92.616,95.031,80.5,36.6,70.098,55.304,15.0,93.2,90.2,812.6,15.0,93.3,89.5,5.0,11.8,5.0,5.0,104.501
0.5,1,5.54,5.443,5.0,5.0,92.798,95.215,80.5,36.6,70.252,55.301,15.0,93.2,90.2,812.6,15.0,93.3,89.5,5.0,11.687999999999999,5.0,5.0,104.49799999999999
