SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.272,6.468,5.959,99.95,92.983,92.65,65.0,55.1,29.3,100.3,67.1,88.1,95.2,87.6,94.1,90.6,93.8,12.537,5,5,5,104.47
0.05,1.0,5.709,5.674,6.175,68.018,92.634,92.20100000000001,65.0,55.1,29.3,100.3,67.1,88.1,95.2,87.6,94.1,90.6,93.8,12.781,5,5,5,104.46600000000001
0.1,1.0,5.909,5.776,6.096,45.827,92.245,91.868,65.0,55.1,29.3,100.3,67.1,88.1,95.2,87.6,94.1,90.6,93.8,13.575,5,5,5,104.47
0.15,1.0,5.595,6.062,6.08,35.052,92.528,92.05,65.0,55.1,29.3,100.3,67.1,88.1,95.2,87.6,94.1,90.6,93.8,12.102,5,5,5,104.46600000000001
0.2,1.0,5.586,5.735,6.188,19.762,92.73899999999999,92.08,65.0,55.1,29.3,100.3,67.1,88.1,95.2,87.6,94.1,90.6,93.8,12.824,5,5,5,104.478
0.25,1.0,6.101,6.149,6.023,34.471000000000004,92.87899999999999,92.20100000000001,65.0,55.1,29.3,100.3,67.1,88.1,95.2,87.6,94.1,90.6,93.8,14.329,5,5,5,104.47200000000001
0.3,1.0,5.986,5.894,6.099,34.995000000000005,92.809,92.352,65.0,55.1,29.3,100.3,67.1,88.1,95.2,87.6,94.1,90.6,93.8,14.597999999999999,5,5,5,104.47399999999999
0.35,1.0,5.695,5.755,6.215,32.492,92.914,92.62,65.0,55.1,29.3,100.3,67.1,88.1,95.2,87.6,94.1,90.6,93.8,15.163,5,5,5,104.471
0.4,1.0,5.85,5.931,6.074,41.698,92.844,92.531,65.0,55.1,29.3,100.3,67.1,88.1,95.2,87.6,94.1,90.6,93.8,16.365000000000002,5,5,5,104.475
0.45,1.0,6.026,5.973,6.098,60.123999999999995,93.225,92.73899999999999,65.0,55.1,29.3,100.3,67.1,88.1,95.2,87.6,94.1,90.6,93.8,17.425,5,5,5,104.469
0.5,1.0,6.103,5.845,5.182,65.11500000000001,93.294,93.181,65.0,55.1,29.3,100.3,67.1,88.1,95.2,87.6,94.1,90.6,93.8,16.923000000000002,5,5,5,104.476
0.55,1.0,6.194,5.567,5.9190000000000005,59.32,93.806,93.23899999999999,65.0,55.1,29.3,100.3,67.1,88.1,95.2,87.6,94.1,90.6,93.8,16.84,5,5,5,104.471
0.6,1.0,5.7620000000000005,5.823,5.152,56.651,93.839,93.559,65.0,55.1,29.3,100.3,67.1,88.1,95.2,87.6,94.1,90.6,93.8,17.692999999999998,5,5,5,104.478
0.65,1.0,5.752,6.223,5.14,48.372,93.738,93.03399999999999,65.0,55.1,29.3,100.3,67.1,88.1,95.2,87.6,94.1,90.6,93.8,18.421,5,5,5,104.463
0.7,1.0,5.852,5.809,6.054,27.764,94.109,93.297,64.9,55.1,29.3,100.0,67.2,88.1,95.2,87.6,94.075,90.6,93.8,17.744,5,5,5,104.477
0.75,1.0,5.784,6.105,6.04,13.402999999999999,94.541,93.846,64.9,55.1,29.3,100.0,67.2,88.1,95.2,87.6,93.942,90.6,93.8,17.379,5,5,5,104.462
0.8,1.0,5.85,5.897,5.709,18.789,94.375,93.73100000000001,64.9,55.1,29.3,100.0,67.2,88.1,95.2,87.6,93.91,90.6,93.8,17.84,5,5,5,104.479
0.85,1.0,5.68,6.432,5.151,21.383,94.375,94.131,64.9,55.1,29.3,100.0,67.2,88.1,95.2,87.447,93.902,90.6,93.8,18.405,5,5,5,104.46700000000001
0.9,1.0,5.758,5.858,5.711,32.512,94.607,94.329,64.9,55.1,29.3,100.0,67.2,88.1,95.2,87.411,93.90100000000001,90.6,93.8,18.405,5,5,5,104.47399999999999
0.95,1.0,5.555,5.648,5.9030000000000005,23.453,94.508,94.583,64.9,55.1,29.3,100.0,67.2,88.1,95.2,87.403,93.9,90.6,93.8,17.375999999999998,5,5,5,104.458
1.0,1.0,5.614,5.889,5.801,21.613,94.87,93.932,64.9,55.1,29.3,100.0,67.2,88.1,95.2,87.40100000000001,93.9,90.6,93.8,17.974,5,5,5,104.476
1.05,1.0,5.862,5.8,5.341,26.775,94.607,94.10300000000001,64.9,55.1,29.3,100.0,67.2,88.1,95.2,87.4,93.9,90.6,93.8,18.933,5,5,5,104.46799999999999
1.1,1.0,5.928,5.729,5.13,26.430999999999997,94.738,94.555,64.9,55.1,29.3,100.0,67.2,88.1,95.063,87.4,93.9,90.6,93.8,18.797,5,5,5,104.475
1.15,1.0,5.795,6.019,5.151,26.342,94.837,94.358,64.9,55.1,29.3,100.0,67.2,88.1,95.015,87.4,93.9,90.6,93.8,17.781,5,5,5,104.46700000000001
1.2,1.0,6.015,5.753,5.59,26.635,94.967,94.555,64.9,55.1,29.3,100.0,67.2,88.1,95.00399999999999,87.4,93.9,90.6,93.8,18.206,5,5,5,104.476
1.25,1.0,6.114,5.976,5.754,26.958000000000002,94.607,94.75,64.9,55.1,29.3,100.0,67.2,88.1,95.001,87.4,93.9,90.6,93.8,18.076,5,5,5,104.469
1.3,1.0,5.483,6.099,5.984,26.879,95.0,94.638,64.9,55.1,29.3,100.0,67.2,88.1,95.0,87.4,93.9,90.6,93.8,19.589,5,5,5,104.476
1.35,1.0,5.704,5.905,6.152,27.217,95.16199999999999,95.166,64.9,55.1,29.3,100.0,67.2,88.1,95.0,87.4,93.9,90.6,93.67399999999999,18.521,5,5,5,104.462
1.4,1.0,6.016,6.062,6.0329999999999995,27.125,94.902,94.861,64.9,55.1,29.3,100.0,67.2,88.1,95.0,87.4,93.9,90.6,93.618,19.958,5,5,5,104.47
1.45,1.0,5.944,5.7379999999999995,6.083,27.044,95.324,95.166,64.9,55.1,29.3,100.0,67.2,88.1,95.0,87.4,93.9,90.55,93.604,18.939999999999998,5,5,5,104.464
