SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.616,6.292,5.293,96.16,92.218,92.148,64.8,54.9,29.9,99.3,65.8,87.9,94.8,87.3,94.1,90.6,93.7,19.492,5,5,5,104.56
0.05,1.0,5.361,6.098,5.337,66.825,92.291,92.023,64.8,54.9,29.9,99.3,65.8,87.9,94.8,87.23100000000001,94.1,90.6,93.7,19.237000000000002,5,5,5,104.571
0.1,1.0,5.41,6.627,5.381,41.181,91.593,90.847,64.8,54.9,29.9,99.3,65.8,87.9,94.8,87.131,94.1,90.6,93.7,19.415,5,5,5,104.566
0.15,1.0,5.394,6.542,5.305,28.261999999999997,91.741,91.457,64.8,54.9,29.9,99.3,65.8,87.9,94.8,87.107,94.1,90.6,93.7,19.104,5,5,5,104.569
0.2,1.0,5.341,6.661,5.255,16.414,92.616,91.992,64.8,54.9,29.9,99.3,65.8,87.9,94.8,87.102,94.1,90.6,93.7,19.621,5,5,5,104.573
0.25,1.0,5.343,6.366,5.247,33.725,92.472,92.179,64.8,54.9,29.9,99.3,65.8,87.9,94.8,87.1,94.1,90.6,93.7,19.439,5,5,5,104.573
0.3,1.0,5.34,6.582,5.285,35.896,92.72399999999999,92.179,64.8,54.9,29.9,99.3,65.8,87.9,94.8,87.1,94.1,90.6,93.7,19.777,5,5,5,104.574
0.35,1.0,5.486,5.934,5.201,32.759,92.544,92.395,64.8,54.9,29.9,99.3,65.8,87.9,94.8,87.1,94.013,90.6,93.7,19.259,5,5,5,104.565
0.4,1.0,5.3629999999999995,6.02,5.379,37.372,92.544,92.54899999999999,64.8,54.9,29.9,99.3,65.8,87.9,94.8,87.1,93.92699999999999,90.6,93.7,20.086,5,5,5,104.573
0.45,1.0,5.562,6.102,5.229,60.782,92.867,92.672,64.8,54.9,29.9,99.3,65.8,87.9,94.8,87.1,93.906,90.6,93.7,20.287,5,5,5,104.573
