SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.302,5.6530000000000005,5.0,98.792,92.433,91.934,64.8,55.0,29.7,100.9,68.4,88.0,95.1,87.203,94.0,90.6,93.7,16.262999999999998,5,5,5,104.37200000000001
0.05,1.0,5.355,5.563,5.011,68.38,92.433,91.903,64.8,55.0,29.7,100.9,68.4,88.0,95.1,87.20100000000001,94.0,90.6,93.7,16.155,5,5,5,104.37899999999999
0.1,1.0,5.301,5.601,5.0,47.114,91.965,91.372,64.8,55.0,29.7,100.9,68.4,88.0,95.1,87.2,94.0,90.6,93.7,15.495999999999999,5,5,5,104.375
0.15,1.0,5.334,5.498,5.002,33.807,91.601,91.024,64.8,55.0,29.7,100.9,68.4,88.0,95.1,87.2,94.0,90.6,93.7,14.764,5,5,5,104.376
0.2,1.0,5.334,5.654,5.032,19.619,92.038,91.53,64.8,55.0,29.7,100.9,68.4,88.0,95.1,87.2,94.0,90.6,93.7,15.347000000000001,5,5,5,104.383
0.25,1.0,5.355,5.777,5.076,23.531,91.929,91.81,64.8,55.0,29.7,100.9,68.4,88.0,95.1,87.2,94.0,90.6,93.7,16.255000000000003,5,5,5,104.37
0.3,1.0,5.311,5.733,5.0,34.336,92.218,91.592,64.8,55.0,29.7,100.9,68.4,88.0,95.1,87.2,94.0,90.6,93.7,16.497999999999998,5,5,5,104.383
0.35,1.0,5.333,5.627,5.002,44.586999999999996,92.433,91.748,64.8,55.0,29.7,100.9,68.4,88.0,95.1,87.2,94.0,90.6,93.7,15.677999999999999,5,5,5,104.381
0.4,1.0,5.355,5.435,5.005,49.288999999999994,92.362,92.058,64.8,55.0,29.7,100.9,68.4,88.0,95.1,87.2,93.913,90.6,93.7,17.544,5,5,5,104.38
0.45,1.0,5.332,5.7219999999999995,5.002,52.235,92.362,91.99600000000001,64.8,55.0,29.7,100.9,68.4,87.855,95.1,87.2,93.827,90.47399999999999,93.7,17.223,5,5,5,104.37700000000001
0.5,1.0,5.351,5.8309999999999995,5.0,63.176,92.57600000000001,92.517,64.8,55.0,29.7,100.9,68.4,87.813,95.1,87.2,93.806,90.418,93.7,18.755000000000003,5,5,5,104.38799999999999
0.55,1.0,5.371,5.521,5.457,60.346000000000004,92.89399999999999,92.273,64.8,55.0,29.7,100.9,68.4,87.803,95.1,87.2,93.801,90.404,93.7,17.972,5,5,5,104.37700000000001
0.6,1.0,5.323,5.434,5.036,57.273,92.964,93.118,64.8,55.0,29.7,100.9,68.4,87.801,95.1,87.2,93.8,90.40100000000001,93.7,19.298000000000002,5,5,5,104.382
0.65,1.0,5.393,5.523,5.456,51.195,93.278,92.999,64.8,55.0,29.7,100.9,68.4,87.8,95.1,87.2,93.8,90.4,93.7,18.47,5,5,5,104.383
0.7,1.0,5.294,5.625,5.0,29.073,93.554,92.969,64.8,55.0,29.7,100.9,68.4,87.8,95.1,87.2,93.8,90.4,93.7,19.853,5,5,5,104.381
0.75,1.0,5.331,5.519,5.017,14.362,93.589,93.47399999999999,64.8,55.0,29.7,100.9,68.4,87.8,95.1,87.2,93.8,90.4,93.7,18.778,5,5,5,104.37899999999999
