SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.955,5.791,5.008,99.476,92.902,91.65,65.1,55.0,30.1,99.0,67.8,87.5,94.9,87.2,94.0,90.555,93.7,16.594,5,5,5,104.463
0.05,1.0,5.858,5.609,5.046,70.436,92.63,91.56,65.1,55.0,30.1,99.0,67.8,87.5,94.9,87.2,94.0,90.513,93.7,16.466,5,5,5,104.45700000000001
0.1,1.0,5.681,5.895,5.1,40.096,92.664,91.194,65.1,55.0,30.1,99.0,67.8,87.5,94.9,87.2,94.0,90.503,93.7,18.04,5,5,5,104.462
0.15,1.0,5.535,5.641,5.074,33.859,92.182,90.887,65.1,55.0,30.1,99.0,67.8,87.5,94.763,87.2,94.0,90.501,93.7,17.435000000000002,5,5,5,104.459
0.2,1.0,5.595,5.7620000000000005,5.073,18.833,92.493,91.164,65.1,55.0,30.1,99.0,67.8,87.5,94.715,87.15,94.0,90.5,93.7,18.904000000000003,5,5,5,104.465
0.25,1.0,6.282,5.687,5.063,32.274,92.97,91.65,65.1,55.0,30.1,99.0,67.8,87.5,94.704,87.036,94.0,90.5,93.7,18.305999999999997,5,5,5,104.458
0.3,1.0,5.92,5.63,5.001,34.659000000000006,92.902,92.218,65.1,55.0,30.1,99.0,67.8,87.5,94.70100000000001,87.008,94.0,90.5,93.7,19.494,5,5,5,104.465
0.35,1.0,5.7170000000000005,5.485,5.013,33.366,92.97,91.98,65.2,55.1,30.1,99.0,67.9,87.5,94.7,87.002,94.0,90.5,93.7,18.574,5,5,5,104.455
0.4,1.0,5.763,5.4879999999999995,5.0,45.879,92.8,92.248,65.2,55.1,30.1,99.0,67.9,87.5,94.7,87.0,94.0,90.5,93.7,19.739,5,5,5,104.46
0.45,1.0,5.564,5.698,5.006,61.966,93.139,92.15899999999999,65.2,55.1,30.1,99.0,67.9,87.5,94.7,87.0,94.0,90.5,93.7,18.929000000000002,5,5,5,104.462
0.5,1.0,5.473,5.821,5.023,63.778,92.834,92.747,65.2,55.1,30.1,99.0,67.9,87.5,94.7,87.0,94.0,90.5,93.7,20.104,5,5,5,104.46799999999999
0.55,1.0,5.96,5.587,5.367,58.753,93.44,92.689,65.2,55.1,30.1,99.0,67.9,87.5,94.7,87.0,94.0,90.5,93.7,19.154000000000003,5,5,5,104.462
0.6,1.0,5.5760000000000005,5.899,5.021,56.668,93.771,92.77600000000001,65.2,55.1,30.1,99.0,67.9,87.5,94.7,87.0,94.0,90.5,93.7,20.159,5,5,5,104.47
0.65,1.0,6.063,5.895,5.367,47.739,93.507,92.95100000000001,65.2,55.1,30.1,99.0,67.9,87.5,94.7,87.0,94.0,90.5,93.7,19.156,5,5,5,104.46600000000001
0.7,1.0,5.554,5.483,5.037,27.55,94.132,92.601,65.2,55.1,30.1,99.0,67.9,87.5,94.7,87.0,94.0,90.5,93.7,20.109,5,5,5,104.465
0.75,1.0,5.716,5.731,5.008,13.062000000000001,94.132,93.124,65.2,55.1,30.1,99.0,67.9,87.5,94.7,87.0,94.0,90.5,93.7,19.078,5,5,5,104.464
0.8,1.0,5.629,5.5920000000000005,5.0,18.288,94.359,93.354,65.2,55.1,30.1,99.0,67.9,87.5,94.7,87.0,94.0,90.5,93.7,20.164,5,5,5,104.46799999999999
0.85,1.0,5.812,5.602,5.006,21.401,94.295,93.44,65.2,55.1,30.1,99.0,67.9,87.5,94.7,87.0,94.0,90.5,93.7,19.187,5,5,5,104.46
0.9,1.0,5.621,5.727,5.024,32.989000000000004,94.23,93.382,65.2,55.1,30.1,99.0,67.9,87.5,94.7,87.0,94.0,90.5,93.7,20.18,5,5,5,104.46
0.95,1.0,5.543,5.666,5.0,24.811,94.42399999999999,93.553,65.2,55.1,30.1,99.0,67.9,87.5,94.7,87.0,94.0,90.5,93.7,19.423000000000002,5,5,5,104.458
1.0,1.0,5.54,5.559,5.015,22.53,94.23,93.468,65.2,55.1,30.1,99.0,67.9,87.5,94.7,87.0,94.0,90.5,93.7,20.168,5,5,5,104.458
1.05,1.0,5.6850000000000005,5.839,5.008,27.173000000000002,94.359,93.977,65.2,55.1,30.1,99.0,67.9,87.5,94.7,87.0,94.0,90.5,93.7,19.46,5,5,5,104.463
1.1,1.0,5.593,5.634,5.034,26.767,94.456,94.061,65.2,55.1,30.1,99.0,67.9,87.5,94.7,87.0,94.0,90.5,93.7,20.025,5,5,5,104.461
1.15,1.0,5.938,5.743,5.039,26.595,94.809,94.145,65.2,55.1,30.1,99.0,67.9,87.5,94.7,87.0,94.0,90.5,93.7,19.433,5,5,5,104.464
1.2,1.0,5.436,5.529,5.0,27.006,94.585,94.145,65.2,55.1,30.1,99.0,67.9,87.5,94.7,87.0,94.0,90.5,93.65,20.227,5,5,5,104.45700000000001
1.25,1.0,5.726,5.672,5.008,26.930999999999997,94.617,94.145,65.2,55.1,30.1,99.0,67.9,87.5,94.7,87.0,94.0,90.5,93.536,19.414,5,5,5,104.458
1.3,1.0,5.469,5.952,5.009,26.871,94.905,94.033,65.2,55.1,30.1,99.0,67.9,87.5,94.7,87.0,94.0,90.5,93.508,20.157,5,5,5,104.45700000000001
