SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.027,5.467,5.289,98.959,92.298,89.994,59.9,57.8,29.4,99.8,67.7,90.9,86.2,83.8,91.3,90.2,93.7,20.357999999999997,5.0,5.0,5.0,104.331
0.05,1,6.128,5.605,5.333,67.9,92.579,90.315,59.9,57.8,29.4,99.8,67.7,90.9,86.2,83.8,91.3,90.2,93.7,19.057000000000002,5.0,5.0,5.0,104.331
0.1,1,6.0809999999999995,5.43,5.413,39.238,92.454,90.347,59.9,57.8,29.4,99.8,67.7,90.9,86.2,83.8,91.3,90.2,93.7,20.448,5.0,5.0,5.0,104.336
0.15,1,6.021,5.539,5.476,30.916999999999998,92.392,89.929,59.9,57.8,29.4,99.8,67.7,90.9,86.2,83.8,91.3,90.2,93.7,19.256999999999998,5.0,5.0,5.0,104.32600000000001
0.2,1,5.909,5.504,5.296,17.333,92.329,90.123,59.9,57.8,29.4,99.8,67.7,90.9,86.2,83.8,91.3,90.2,93.598,20.067,5.0,5.0,5.0,104.33
0.25,1,5.955,5.7620000000000005,5.423,35.75,92.267,90.09,59.9,57.8,29.4,99.8,67.7,90.9,86.2,83.8,91.3,90.2,93.523,19.079,5.0,5.0,5.0,104.331
0.3,1,5.844,5.553,5.25,35.221999999999994,92.361,90.187,59.9,57.8,29.4,99.8,67.7,90.9,86.2,83.8,91.3,90.2,93.506,20.39,5.0,5.0,5.0,104.33
0.35,1,5.899,5.585,5.352,32.257,92.548,89.994,59.9,57.8,29.4,99.8,67.7,90.9,86.2,83.8,91.3,90.2,93.501,19.032,5.0,5.0,5.0,104.32799999999999
0.4,1,6.2780000000000005,5.741,5.192,50.376000000000005,92.82600000000001,90.187,59.9,57.8,29.4,99.8,67.7,90.9,86.2,83.8,91.3,90.2,93.5,20.444000000000003,5.0,5.0,5.0,104.32799999999999
0.45,1,5.5489999999999995,5.654,5.277,62.199,92.98,90.664,59.9,57.8,29.4,99.8,67.7,90.9,86.2,83.8,91.3,90.2,93.5,19.105,5.0,5.0,5.0,104.329
0.5,1,5.8469999999999995,5.575,5.256,64.888,92.857,90.94800000000001,59.9,57.8,29.4,99.8,67.7,90.9,86.2,83.8,91.3,90.2,93.5,20.302,5.0,5.0,5.0,104.32700000000001
0.55,1,5.499,5.482,5.477,60.24,93.041,91.22800000000001,59.9,57.8,29.4,99.8,67.7,90.9,86.2,83.8,91.3,90.2,93.5,19.134,5.0,5.0,5.0,104.331
0.6,1,5.825,5.44,5.287,58.29600000000001,93.22399999999999,91.934,59.9,57.8,29.4,99.8,67.7,90.9,86.2,83.8,91.3,90.2,93.5,20.167,5.0,5.0,5.0,104.32799999999999
0.65,1,5.921,5.569,5.3870000000000005,57.138000000000005,93.497,92.176,59.9,57.8,29.4,99.8,67.7,90.9,86.2,83.8,91.3,90.2,93.5,19.127000000000002,5.0,5.0,5.0,104.32799999999999
0.7,1,6.027,5.784,5.302,54.076,93.376,92.32600000000001,59.9,57.8,29.4,99.8,67.7,90.9,86.2,83.8,91.3,90.2,93.5,19.777,5.0,5.0,5.0,104.338
0.75,1,6.179,5.609,5.195,30.34,93.67699999999999,92.535,59.9,57.8,29.4,99.8,67.7,90.9,86.2,83.8,91.3,90.2,93.5,20.157,5.0,5.0,5.0,104.329
0.8,1,5.514,5.697,5.332,14.779,93.827,92.475,59.9,57.8,29.4,99.8,67.7,90.9,86.2,83.73100000000001,91.3,90.2,93.5,20.244,5.0,5.0,5.0,104.329
0.85,1,5.984,5.529,5.208,20.881,93.707,92.565,59.9,57.8,29.4,99.8,67.7,90.9,86.2,83.631,91.3,90.2,93.5,19.895,5.0,5.0,5.0,104.336
0.9,1,5.644,5.559,5.324,18.9,93.64699999999999,92.861,59.8,57.8,29.4,99.8,67.6,90.9,86.2,83.607,91.3,90.2,93.5,20.074,5.0,5.0,5.0,104.32600000000001
0.95,1,5.8309999999999995,5.508,5.417,31.445,94.154,92.92,59.8,57.8,29.4,99.8,67.6,90.9,86.2,83.602,91.3,90.2,93.5,19.778,5.0,5.0,5.0,104.325
1.0,1,5.969,5.507,5.21,25.868000000000002,94.006,93.154,59.8,57.8,29.4,99.8,67.6,90.9,86.2,83.6,91.3,90.2,93.5,19.845999999999997,5.0,5.0,5.0,104.325
1.05,1,5.699,5.529,5.254,29.425,93.767,93.067,59.8,57.8,29.4,99.8,67.6,90.9,86.2,83.6,91.3,90.2,93.5,19.511,5.0,5.0,5.0,104.325
1.1,1,5.504,5.58,5.386,31.074,93.887,93.271,59.8,57.8,29.4,99.8,67.6,90.9,86.2,83.6,91.275,90.2,93.5,19.897,5.0,5.0,5.0,104.325
1.15,1,5.872,5.529,5.239,28.85,94.183,93.387,59.8,57.8,29.4,99.8,67.6,90.747,86.2,83.6,91.142,90.2,93.5,19.574,5.0,5.0,5.0,104.322
1.2,1,5.712,5.593,5.243,29.774,93.946,93.733,59.8,57.8,29.4,99.8,67.6,90.711,86.2,83.6,91.11,90.2,93.5,20.117,5.0,5.0,5.0,104.33
1.25,1,5.496,5.501,5.096,30.090999999999998,94.006,93.905,59.8,57.8,29.4,99.8,67.6,90.703,86.2,83.6,91.102,90.2,93.5,19.544,5.0,5.0,5.0,104.32700000000001
1.3,1,5.48,5.5920000000000005,5.202,29.095,94.594,94.07600000000001,59.8,57.8,29.4,99.8,67.6,90.70100000000001,86.063,83.6,91.101,90.2,93.5,20.250999999999998,5.0,5.0,5.0,104.329
