SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.459,5.444,10.58,5.0,93.078,96.12100000000001,77.0,34.7,63.973,51.501,15.0,92.6,89.3,812.6,15.0,93.2,89.3,5.0,12.707,5.0,5.0,104.618
0.05,1,5.463,5.453,10.647,5.0,93.17699999999999,96.313,77.0,34.7,64.095,51.5,15.0,92.6,89.3,812.6,15.0,93.2,89.3,5.0,12.604,5.0,5.0,104.604
0.1,1,5.321,5.443,10.672999999999998,5.0,93.374,96.12100000000001,77.0,34.7,64.251,51.5,15.0,92.6,89.3,812.6,15.0,93.2,89.3,5.0,12.742,5.0,5.0,104.613
0.15,1,5.378,5.545,10.486,5.0,93.374,95.67699999999999,77.0,34.7,64.425,51.424,15.0,92.6,89.3,812.6,15.0,93.2,89.3,5.0,12.565000000000001,5.0,5.0,104.609
0.2,1,5.451,5.443,10.668,5.0,93.111,95.788,77.0,34.7,64.598,51.406,15.0,92.6,89.3,812.6,15.0,93.2,89.3,5.0,12.396,5.0,5.0,104.62899999999999
0.25,1,5.407,5.499,10.564,5.0,93.17699999999999,96.176,77.0,34.7,64.726,51.400999999999996,15.0,92.6,89.3,812.6,15.0,93.2,89.3,5.0,11.793,5.0,5.0,104.615
0.3,1,5.5809999999999995,5.477,10.638,5.0,93.309,96.065,77.0,34.7,64.935,51.4,15.0,92.6,89.3,812.6,15.0,93.2,89.3,5.0,11.559999999999999,5.0,5.0,104.617
0.35,1,5.333,5.541,10.649000000000001,5.0,93.21,96.34,77.0,34.7,65.053,51.4,15.0,92.6,89.3,812.6,15.0,93.2,89.3,5.0,11.936,5.0,5.0,104.617
0.4,1,5.423,5.587,10.445,5.0,93.407,96.203,77.06899999999999,34.7,65.18299999999999,51.4,15.0,92.6,89.3,812.6,15.0,93.2,89.3,5.0,12.678,5.0,5.0,104.618
0.45,1,5.392,5.532,10.399000000000001,5.0,93.505,96.038,77.169,34.7,65.348,51.284,15.0,92.6,89.3,812.6,15.0,93.2,89.3,5.0,12.812999999999999,5.0,5.0,104.624
0.5,1,5.5969999999999995,5.532,10.574,5.0,93.53699999999999,96.148,77.19300000000001,34.7,65.572,51.22,15.0,92.6,89.3,812.6,15.0,93.2,89.3,5.0,12.748999999999999,5.0,5.0,104.62700000000001
0.55,1,5.313,5.482,10.557,5.0,93.667,96.12100000000001,77.19800000000001,34.7,65.738,51.205,15.0,92.6,89.3,812.6,15.0,93.2,89.3,5.0,12.573,5.0,5.0,104.62299999999999
0.6,1,5.362,5.443,10.552,5.0,93.958,96.422,77.2,34.7,65.862,51.201,15.0,92.6,89.3,812.6,15.0,93.098,89.3,5.0,12.487,5.0,5.0,104.631
0.65,1,5.383,5.514,10.553999999999998,5.0,94.34100000000001,96.203,77.2,34.7,66.036,51.2,15.0,92.6,89.3,812.6,15.0,93.023,89.3,5.0,12.627,5.0,5.0,104.62299999999999
0.7,1,5.34,5.459,10.514,5.0,94.436,95.983,77.2,34.7,66.178,51.2,15.0,92.6,89.3,812.6,15.0,93.006,89.3,5.0,12.402999999999999,5.0,5.0,104.62299999999999
0.75,1,5.424,5.4879999999999995,10.600999999999999,5.0,94.593,96.01,77.2,34.7,66.34700000000001,51.2,15.0,92.6,89.3,812.6,15.0,93.001,89.3,5.0,11.425,5.0,5.0,104.62200000000001
0.8,1,5.543,5.6,10.439,5.0,94.436,95.733,77.2,34.7,66.53999999999999,51.2,15.0,92.6,89.3,812.6,15.0,93.0,89.3,5.0,11.123,5.0,5.0,104.624
0.85,1,5.38,5.449,10.608,5.0,94.309,95.844,77.2,34.7,66.731,51.047,15.0,92.6,89.3,812.6,15.0,93.0,89.3,5.0,11.064,5.0,5.0,104.61399999999999
0.9,1,5.442,5.465,10.531,5.0,94.467,96.093,77.2,34.7,66.86,51.010999999999996,15.0,92.6,89.3,812.6,15.0,93.0,89.3,5.0,11.113,5.0,5.0,104.618
0.95,1,5.308,5.534,10.599,5.0,94.562,95.899,77.2,34.7,67.027,51.003,15.0,92.6,89.3,812.6,15.0,93.0,89.3,5.0,11.177,5.0,5.0,104.60799999999999
1.0,1,5.355,5.557,10.519,5.0,94.404,95.39699999999999,77.2,34.7,67.176,51.001,15.0,92.6,89.3,812.6,15.0,93.0,89.3,5.0,11.488,5.0,5.0,104.62299999999999
