SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.013,6.4399999999999995,5.153,97.485,92.825,92.263,64.8,54.9,30.0,99.1,68.7,87.811,95.8,87.6,94.402,91.2,94.3,19.312,5,5,5,104.65899999999999
0.05,1,6.066,5.958,5.1,66.63399999999999,92.459,92.263,64.8,54.9,30.0,99.1,68.7,87.803,95.8,87.6,94.4,91.2,94.3,18.194000000000003,5,5,5,104.66799999999999
0.1,1,6.551,6.005,5.053,44.938,91.931,91.16199999999999,64.8,54.9,30.0,99.1,68.7,87.801,95.8,87.6,94.4,91.2,94.3,18.607999999999997,5,5,5,104.663
0.15,1,5.891,5.985,5.179,31.291999999999998,92.087,91.135,64.8,54.9,30.0,99.1,68.7,87.8,95.8,87.6,94.4,91.2,94.3,19.247,5,5,5,104.664
0.2,1,5.603,6.285,5.061,16.092,92.274,91.67699999999999,64.8,54.9,30.0,99.1,68.7,87.8,95.8,87.6,94.4,91.2,94.3,19.220999999999997,5,5,5,104.662
0.25,1,5.8149999999999995,5.994,5.281,31.223000000000003,92.612,91.811,64.8,54.9,30.0,99.1,68.7,87.8,95.8,87.6,94.4,91.2,94.3,18.701,5,5,5,104.66799999999999
0.3,1,5.777,6.017,5.07,34.134,92.581,92.024,64.8,54.9,30.0,99.1,68.7,87.8,95.8,87.6,94.4,91.2,94.3,19.91,5,5,5,104.666
0.35,1,6.131,6.228,5.152,38.68,92.459,92.051,64.8,54.9,30.0,99.1,68.7,87.8,95.8,87.6,94.4,91.2,94.3,19.197000000000003,5,5,5,104.66799999999999
0.4,1,5.743,6.345,5.117,49.46,92.765,92.342,64.8,54.9,30.0,99.1,68.7,87.8,95.8,87.6,94.4,91.2,94.3,20.258,5,5,5,104.66799999999999
0.45,1,5.804,6.037,5.192,63.528,92.765,92.315,64.8,54.9,30.0,99.1,68.7,87.8,95.67399999999999,87.6,94.4,91.2,94.3,19.119,5,5,5,104.67200000000001
0.5,1,5.855,6.2509999999999994,5.187,67.844,93.068,92.39399999999999,64.8,54.9,30.0,99.1,68.7,87.8,95.618,87.6,94.4,91.2,94.3,19.994,5,5,5,104.665
0.55,1,5.635,5.9350000000000005,5.163,62.218,93.458,92.86399999999999,64.8,54.9,30.0,99.1,68.7,87.8,95.604,87.6,94.4,91.2,94.3,19.171,5,5,5,104.675
0.6,1,6.128,5.875,5.154,59.20399999999999,93.517,93.045,64.8,54.9,30.0,99.1,68.7,87.8,95.601,87.6,94.4,91.2,94.3,20.139000000000003,5,5,5,104.667
