SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.022,6.547,5.504,99.30799999999999,92.681,91.7,64.9,55.0,31.0,101.0,68.0,88.0,95.9,87.6,94.6,91.3,94.3,18.104,5,5,5,104.538
0.05,1,6.0969999999999995,6.583,5.433,69.375,92.293,91.869,64.9,55.0,31.0,101.0,68.0,88.0,95.9,87.6,94.6,91.3,94.3,18.365000000000002,5,5,5,104.53399999999999
0.1,1,6.24,6.344,5.301,40.16,92.131,91.332,64.9,55.0,31.0,101.0,68.0,88.0,95.9,87.6,94.6,91.3,94.3,18.559,5,5,5,104.53200000000001
0.15,1,6.208,6.318,5.369,33.374,92.26100000000001,90.987,64.9,55.0,31.0,101.0,68.0,88.0,95.9,87.6,94.6,91.3,94.3,18.759999999999998,5,5,5,104.538
0.2,1,6.188,6.1240000000000006,5.362,18.177,92.455,91.757,64.9,55.0,31.0,101.0,68.0,88.0,95.9,87.6,94.6,91.3,94.3,19.226,5,5,5,104.537
0.25,1,5.886,6.198,5.303,31.381,92.617,91.925,64.9,55.0,31.0,101.0,68.0,88.0,95.9,87.6,94.6,91.3,94.3,19.149,5,5,5,104.542
0.3,1,5.853,6.726,5.473,34.581,92.358,91.559,64.9,55.0,31.0,101.0,68.0,88.0,95.9,87.6,94.6,91.3,94.3,19.222,5,5,5,104.531
0.35,1,6.175,6.167,5.254,39.934,92.391,91.7,64.9,55.0,31.0,101.0,68.0,88.0,95.78399999999999,87.6,94.6,91.3,94.3,19.864,5,5,5,104.537
0.4,1,6.177,6.71,5.415,48.396,92.681,91.7,64.9,55.0,31.0,101.0,68.0,88.0,95.72,87.6,94.6,91.3,94.3,19.761,5,5,5,104.54
0.45,1,5.6850000000000005,6.069,5.037,61.41,92.809,92.204,64.9,55.0,31.0,101.0,68.0,88.0,95.705,87.6,94.513,91.3,94.3,20.186,5,5,5,104.53399999999999
0.5,1,5.875,6.476,5.426,66.833,93.032,92.37100000000001,64.9,55.0,31.0,101.0,68.0,88.0,95.70100000000001,87.6,94.42699999999999,91.3,94.3,19.559,5,5,5,104.54299999999999
0.55,1,5.909,6.707,5.24,60.99100000000001,93.221,92.48100000000001,64.9,55.0,31.0,101.0,68.0,88.0,95.7,87.531,94.406,91.3,94.3,20.107999999999997,5,5,5,104.542
0.6,1,5.726,6.682,5.466,58.037,93.441,92.618,64.9,55.0,31.0,101.0,68.0,88.0,95.7,87.431,94.402,91.3,94.3,19.814999999999998,5,5,5,104.53399999999999
0.65,1,5.915,6.156,5.051,53.394,93.347,93.054,64.9,55.0,31.0,101.0,68.0,88.0,95.7,87.407,94.4,91.3,94.3,20.087,5,5,5,104.54
0.7,1,6.013,6.641,5.414,29.836,93.566,93.081,64.9,55.0,31.0,101.0,68.0,88.0,95.7,87.402,94.4,91.3,94.3,19.588,5,5,5,104.53399999999999
0.75,1,5.804,6.268,5.052,15.224,93.939,93.378,64.9,55.0,31.0,101.0,68.0,88.0,95.7,87.4,94.4,91.3,94.19800000000001,20.067999999999998,5,5,5,104.53399999999999
0.8,1,6.208,6.203,5.441,23.89,93.877,93.458,64.9,55.0,31.0,101.0,68.0,88.0,95.7,87.4,94.4,91.3,94.123,20.133,5,5,5,104.529
