SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.539,6.552,5.411,97.61200000000001,92.086,92.018,65.3,55.2,30.8,100.7,66.0,87.3,94.6,86.9,94.1,90.6,93.7,18.898,5,5,5,104.53
0.05,1.0,5.333,6.306,5.558,68.75899999999999,91.97800000000001,92.11,65.3,55.2,30.8,100.7,66.0,87.3,94.6,86.9,94.1,90.6,93.7,19.45,5,5,5,104.537
0.1,1.0,5.395,6.281,5.447,46.611000000000004,91.395,91.212,65.3,55.2,30.8,100.7,66.0,87.3,94.6,86.9,94.1,90.6,93.7,18.351,5,5,5,104.52600000000001
0.15,1.0,5.405,6.549,5.395,34.232,91.579,91.275,65.3,55.2,30.8,100.7,66.0,87.3,94.6,86.9,94.013,90.6,93.7,20.092,5,5,5,104.527
0.2,1.0,5.504,6.605,5.459,18.759999999999998,91.87,91.556,65.3,55.2,30.8,100.7,66.0,87.3,94.513,86.9,93.92699999999999,90.6,93.7,18.523,5,5,5,104.53
0.25,1.0,5.454,6.715,5.303,24.283,92.194,91.618,65.3,55.2,30.8,100.7,66.0,87.3,94.42699999999999,86.9,93.906,90.6,93.7,19.286,5,5,5,104.535
0.3,1.0,5.487,6.634,5.448,33.899,92.05,92.293,65.3,55.2,30.8,100.7,66.0,87.3,94.406,86.9,93.902,90.6,93.7,19.634999999999998,5,5,5,104.529
0.35,1.0,5.323,6.337,5.479,39.147,92.373,91.926,65.3,55.2,30.8,100.7,66.0,87.3,94.402,86.9,93.9,90.6,93.7,18.581,5,5,5,104.53299999999999
0.4,1.0,5.334,6.762,5.518,50.403,92.586,92.475,65.3,55.2,30.8,100.7,66.0,87.3,94.4,86.9,93.9,90.6,93.7,19.559,5,5,5,104.52799999999999
0.45,1.0,5.341,6.6899999999999995,5.22,60.306000000000004,92.444,92.232,65.3,55.2,30.8,100.7,66.0,87.3,94.4,86.9,93.9,90.6,93.7,18.528,5,5,5,104.538
0.5,1.0,5.702,6.984,5.434,62.806999999999995,92.867,92.865,65.3,55.2,30.8,100.7,66.0,87.3,94.4,86.9,93.9,90.6,93.7,18.977,5,5,5,104.529
0.55,1.0,5.407,7.1129999999999995,5.028,58.961999999999996,92.832,92.984,65.3,55.2,30.8,100.7,66.0,87.3,94.4,86.9,93.9,90.6,93.7,18.564,5,5,5,104.53399999999999
0.6,1.0,5.402,6.529,5.431,56.739,92.972,92.775,65.3,55.2,30.8,100.7,66.0,87.3,94.4,86.9,93.9,90.6,93.7,19.234,5,5,5,104.53399999999999
