SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.48,5.688,5.712,98.744,93.3,91.678,65.1,54.9,30.4,100.6,69.1,88.1,95.9,87.6,94.5,91.202,94.2,19.195999999999998,5,5,5,104.48100000000001
0.05,1,5.921,5.811,5.487,69.234,92.992,91.952,65.1,54.9,30.4,100.6,69.1,88.1,95.9,87.6,94.5,91.20100000000001,94.2,20.035,5,5,5,104.48299999999999
0.1,1,5.841,5.662,5.503,45.979,92.619,91.374,65.1,54.9,30.4,100.6,69.1,88.1,95.9,87.6,94.5,91.2,94.2,18.802,5,5,5,104.475
0.15,1,5.535,5.825,5.516,33.019999999999996,92.556,91.318,65.1,54.9,30.4,100.6,69.1,88.1,95.9,87.6,94.5,91.2,94.2,19.915999999999997,5,5,5,104.48
0.2,1,5.816,5.765,5.567,17.964,92.775,91.815,65.1,54.9,30.4,100.6,69.1,88.1,95.9,87.6,94.5,91.2,94.2,19.086,5,5,5,104.484
0.25,1,5.5,5.566,5.29,24.375,92.93,91.65,65.1,54.9,30.4,100.6,69.1,88.1,95.9,87.6,94.5,91.2,94.2,20.167,5,5,5,104.485
0.3,1,5.48,5.754,5.466,33.141999999999996,93.3,91.623,65.1,54.9,30.4,100.6,69.1,88.1,95.9,87.531,94.5,91.2,94.2,19.253,5,5,5,104.476
0.35,1,5.696,5.561,5.053,43.91,92.961,91.678,65.1,54.9,30.4,100.6,69.1,88.1,95.9,87.431,94.5,91.2,94.2,20.462,5,5,5,104.484
0.4,1,5.506,5.5489999999999995,5.607,52.492,93.085,92.169,65.1,54.9,30.4,100.6,69.1,88.1,95.9,87.407,94.5,91.2,94.2,19.53,5,5,5,104.484
0.45,1,5.529,6.142,5.344,51.486000000000004,93.3,91.89699999999999,65.1,54.9,30.4,100.6,69.1,88.05,95.741,87.402,94.5,91.2,94.2,20.344,5,5,5,104.486
0.5,1,5.596,5.8759999999999994,5.536,63.162,93.116,92.41199999999999,65.1,54.9,30.4,100.6,69.1,87.936,95.633,87.4,94.5,91.2,94.2,19.201999999999998,5,5,5,104.475
0.55,1,5.542,5.668,5.044,62.553999999999995,93.33,92.76,65.1,54.9,30.4,100.6,69.1,87.908,95.608,87.4,94.5,91.2,94.2,20.46,5,5,5,104.484
0.6,1,5.634,5.745,5.462,59.34,93.756,92.946,65.1,54.9,30.4,100.6,69.1,87.902,95.602,87.4,94.5,91.2,94.2,19.546,5,5,5,104.478
0.65,1,5.407,5.864,5.036,56.83,93.605,93.157,65.1,54.9,30.4,100.6,69.1,87.9,95.6,87.4,94.5,91.2,94.2,20.579,5,5,5,104.478
0.7,1,5.373,5.623,5.461,32.065,93.877,93.288,65.1,54.9,30.4,100.6,69.1,87.9,95.6,87.4,94.5,91.2,94.2,19.458,5,5,5,104.48100000000001
0.75,1,5.557,5.541,5.036,16.224,93.937,93.314,65.3,55.0,30.4,100.4,69.2,87.9,95.6,87.4,94.5,91.2,94.2,20.192,5,5,5,104.485
0.8,1,5.409,5.63,5.46,27.038,94.384,93.601,65.3,55.0,30.4,100.4,69.2,87.9,95.6,87.4,94.5,91.2,94.2,19.324,5,5,5,104.477
0.85,1,5.341,5.5760000000000005,5.035,25.694000000000003,94.295,93.808,65.3,55.0,30.4,100.4,69.2,87.9,95.6,87.4,94.5,91.2,94.2,20.002000000000002,5,5,5,104.485
0.9,1,5.338,5.854,5.589,31.274,94.708,93.54899999999999,65.3,55.0,30.4,100.4,69.2,87.9,95.6,87.4,94.5,91.2,94.2,19.199,5,5,5,104.475
0.95,1,5.506,5.606,5.392,26.392,94.561,93.54899999999999,65.3,55.0,30.4,100.4,69.2,87.9,95.6,87.4,94.5,91.2,94.2,19.934,5,5,5,104.477
1.0,1,5.439,5.791,5.462,26.186999999999998,94.443,93.73100000000001,65.3,55.0,30.4,100.4,69.2,87.9,95.6,87.4,94.5,91.2,94.2,19.28,5,5,5,104.478
