SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.527,6.279,5.009,5.0,92.406,95.085,79.1,35.0,66.799,52.900999999999996,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,11.663,5.0,5.0,104.443
0.05,1,6.585,6.145,5.058,5.0,92.137,95.169,79.1,35.0,66.964,52.9,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,11.614,5.0,5.0,104.43799999999999
0.1,1,6.378,6.244,5.16,5.0,91.934,94.66,79.1,35.0,67.118,52.9,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,11.626000000000001,5.0,5.0,104.447
0.15,1,6.585,6.5169999999999995,5.0,5.0,91.866,94.972,79.1,35.0,67.257,52.755,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,11.482,5.0,5.0,104.436
0.2,1,6.5169999999999995,6.177,5.006,5.0,92.238,95.113,79.1,35.0,67.44200000000001,52.713,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,11.533999999999999,5.0,5.0,104.45
0.25,1,6.16,6.346,5.008,5.0,92.07,95.113,79.1,35.0,67.623,52.703,15.0,92.5,89.384,812.6,15.0,93.0,89.3,5.0,11.132000000000001,5.0,5.0,104.43299999999999
0.3,1,6.656,6.46,5.066,5.0,92.339,95.028,79.1,35.0,67.797,52.701,15.0,92.5,89.32,812.6,15.0,93.0,89.3,5.0,10.940999999999999,5.0,5.0,104.45100000000001
0.35,1,6.143,6.177,5.003,5.0,92.305,94.915,79.1,35.0,67.90100000000001,52.7,15.0,92.5,89.305,812.6,15.0,93.0,89.3,5.0,11.178999999999998,5.0,5.0,104.445
0.4,1,6.55,6.0120000000000005,5.008,5.0,92.771,94.915,79.1,35.0,68.12899999999999,52.7,15.0,92.5,89.301,812.6,15.0,93.0,89.3,5.0,11.768,5.0,5.0,104.446
0.45,1,6.742,5.807,5.0,5.0,92.506,95.393,79.1,35.0,68.271,52.7,15.0,92.45,89.3,812.6,15.0,93.0,89.3,5.0,11.992999999999999,5.0,5.0,104.441
0.5,1,6.384,6.145,5.0,5.0,92.638,95.253,79.1,35.0,68.369,52.563,15.0,92.336,89.3,812.6,15.0,93.0,89.3,5.0,12.011,5.0,5.0,104.448
0.55,1,6.16,6.093,5.0,5.0,92.672,95.197,79.1,35.0,68.529,52.515,15.0,92.308,89.3,812.6,15.0,93.0,89.3,5.0,11.871,5.0,5.0,104.43799999999999
0.6,1,6.41,6.121,5.02,5.0,92.902,95.476,79.1,35.0,68.67699999999999,52.504,15.0,92.30199999999999,89.3,812.6,15.0,93.0,89.3,5.0,11.937999999999999,5.0,5.0,104.44
0.65,1,6.037,5.938,5.0,5.0,93.09899999999999,95.085,79.1,35.0,68.84700000000001,52.501,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,12.123,5.0,5.0,104.436
0.7,1,6.498,5.9990000000000006,5.0,5.0,93.294,95.113,79.1,35.0,69.003,52.5,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,11.856,5.0,5.0,104.446
0.75,1,6.663,6.277,5.007,5.0,93.681,95.44800000000001,79.1,35.0,69.077,52.5,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,10.936,5.0,5.0,104.443
0.8,1,6.541,6.139,5.03,5.0,93.681,94.717,79.1,35.0,69.247,52.413000000000004,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,10.64,5.0,5.0,104.44
0.85,1,6.438000000000001,6.2509999999999994,5.2,5.0,93.553,94.80199999999999,79.1,35.0,69.375,52.327,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,10.592,5.0,5.0,104.436
0.9,1,6.871,6.357,5.035,5.0,93.71300000000001,94.745,79.1,35.0,69.47,52.306,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,10.61,5.0,5.0,104.439
0.95,1,6.922,6.282,5.002,5.0,93.745,95.141,79.1,35.0,69.63,52.302,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,10.636,5.0,5.0,104.43799999999999
1.0,1,6.654,6.471,5.015,5.0,94.064,94.80199999999999,79.1,35.0,69.777,52.3,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,10.835,5.0,5.0,104.439
1.05,1,6.74,6.154,5.007,5.0,93.84100000000001,95.113,79.1,35.0,69.947,52.3,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,11.047,5.0,5.0,104.434
1.1,1,6.004,6.212,5.03,5.0,93.969,94.944,79.1,35.0,70.045,52.3,15.0,92.3,89.3,812.6,15.0,93.0,89.19800000000001,5.0,11.405000000000001,5.0,5.0,104.435
1.15,1,6.127,6.432,5.072,5.0,93.905,95.056,79.1,35.0,70.112,52.184,15.0,92.3,89.3,812.6,15.0,93.0,89.123,5.0,11.23,5.0,5.0,104.425
1.2,1,6.267,6.351,5.082,5.0,94.064,94.915,79.1,35.0,70.332,52.12,15.0,92.3,89.3,812.6,15.0,93.0,89.10600000000001,5.0,11.336,5.0,5.0,104.439
1.25,1,6.15,6.186,5.083,5.0,94.032,94.944,79.1,35.0,70.471,52.105,15.0,92.3,89.3,812.6,15.0,92.863,89.101,5.0,11.633,5.0,5.0,104.43
1.3,1,6.487,6.136,5.028,5.0,94.19,94.915,79.1,35.0,70.56899999999999,52.101,15.0,92.3,89.3,812.6,15.0,92.815,89.1,5.0,11.551,5.0,5.0,104.435
1.35,1,6.603,6.539,5.001,5.0,94.566,94.83,79.1,35.0,70.729,52.1,15.0,92.3,89.3,812.6,15.0,92.804,89.1,5.0,11.342,5.0,5.0,104.43299999999999
1.4,1,6.4030000000000005,6.013,5.002,5.0,94.50399999999999,95.141,79.1,35.0,70.80799999999999,52.1,15.0,92.3,89.3,812.6,15.0,92.801,89.1,5.0,11.337,5.0,5.0,104.44
1.45,1,6.381,6.958,5.022,5.0,94.66,95.281,79.1,35.0,70.878,52.05,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,11.357,5.0,5.0,104.43799999999999
1.5,1,6.741,6.554,5.0,5.0,94.598,95.197,79.1,35.0,71.00999999999999,51.936,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,11.289,5.0,5.0,104.448
1.55,1,6.048,6.083,5.0,5.0,94.722,95.225,79.1,35.0,71.079,51.908,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,11.242,5.0,5.0,104.44
1.6,1,6.7,6.08,5.001,5.0,94.535,95.169,79.1,35.0,71.247,51.902,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,10.979,5.0,5.0,104.446
1.65,1,6.4030000000000005,6.457,5.0,5.0,94.722,95.365,79.1,35.0,71.375,51.9,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,11.148,5.0,5.0,104.439
1.7,1,6.556,6.639,5.0,5.0,94.66,95.0,79.1,35.0,71.47,51.9,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,11.165,5.0,5.0,104.44200000000001
1.75,1,6.246,6.246,5.03,5.0,94.62899999999999,95.281,79.1,35.0,71.595,51.9,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,11.190999999999999,5.0,5.0,104.425
1.8,1,6.372,6.118,5.026,5.0,94.753,94.859,79.1,35.0,71.675,51.9,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,11.246,5.0,5.0,104.434
1.85,1,6.166,6.507,5.0,5.0,94.846,94.859,79.1,35.0,71.782,51.85,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,11.213999999999999,5.0,5.0,104.426
1.9,1,6.798,6.396,5.0,5.0,94.753,95.309,79.237,35.0,71.872,51.736,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,11.228,5.0,5.0,104.44200000000001
1.95,1,6.14,6.676,5.0,5.0,94.877,94.60300000000001,79.285,35.0,71.981,51.708,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,11.358,5.0,5.0,104.431
2.0,1,5.917,6.478,5.0,5.0,94.78399999999999,95.056,79.296,35.0,72.072,51.702,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,11.385,5.0,5.0,104.443
2.05,1,6.129,6.612,5.077,5.0,94.877,95.169,79.29899999999999,35.0,72.195,51.7,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,11.379,5.0,5.0,104.435
2.1,1,5.965,6.497,5.098,5.0,94.938,95.085,79.3,35.0,72.275,51.7,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,11.578,5.0,5.0,104.443
2.15,1,6.607,6.165,5.015,5.0,95.245,95.225,79.3,35.0,72.396,51.7,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,11.744,5.0,5.0,104.436
2.2,1,6.47,6.13,5.005,5.0,94.969,95.169,79.3,35.0,72.475,51.613,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,11.858,5.0,5.0,104.446
2.25,1,6.226,6.402,5.0,5.0,95.092,94.774,79.3,35.0,72.582,51.527,15.0,92.3,89.25,812.6,15.0,92.8,89.1,5.0,11.974,5.0,5.0,104.432
2.3,1,6.512,6.241,5.016,5.0,95.031,94.745,79.3,35.0,72.672,51.506,15.0,92.3,89.13600000000001,812.6,15.0,92.8,89.1,5.0,11.852,5.0,5.0,104.439
2.35,1,6.455,6.338,5.0,5.0,95.215,94.80199999999999,79.3,35.0,72.781,51.501999999999995,15.0,92.3,89.108,812.6,15.0,92.8,89.1,5.0,11.878,5.0,5.0,104.44200000000001
2.4,1,6.219,6.426,5.001,5.0,95.215,94.80199999999999,79.3,35.0,72.872,51.5,15.0,92.3,89.102,812.6,15.0,92.8,89.1,5.0,11.862,5.0,5.0,104.444
2.45,1,6.232,6.284,5.0,5.0,95.215,94.80199999999999,79.3,35.0,72.918,51.5,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,11.869,5.0,5.0,104.435
2.5,1,6.302,6.4350000000000005,5.081,5.0,95.458,94.774,79.3,35.0,73.13300000000001,51.5,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.332,5.0,5.0,104.44200000000001
2.55,1,6.484,6.2509999999999994,5.112,5.0,94.62899999999999,94.774,79.3,35.0,73.184,51.5,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.576,5.0,5.0,104.426
2.6,1,6.458,5.853,5.028,5.0,95.061,94.66,79.3,35.0,73.312,51.5,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.79,5.0,5.0,104.439
2.65,1,6.3469999999999995,5.914,5.028,5.0,94.969,94.517,79.3,35.0,73.37899999999999,51.347,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.882000000000001,5.0,5.0,104.42200000000001
2.7,1,6.55,6.143,5.009,5.0,94.78399999999999,94.431,79.3,35.0,73.445,51.311,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.836,5.0,5.0,104.431
2.75,1,6.599,5.845,5.0,5.0,94.877,94.316,79.3,35.0,73.563,51.303000000000004,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.737,5.0,5.0,104.415
2.8,1,6.442,6.402,5.019,5.0,94.753,94.517,79.3,35.0,73.59100000000001,51.301,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.687999999999999,5.0,5.0,104.406
2.85,1,6.634,6.447,5.0,5.0,94.877,94.431,79.3,35.0,73.735,51.3,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.984,5.0,5.0,104.40799999999999
2.9,1,6.531,6.257,5.006,5.0,94.969,94.745,79.3,35.0,73.78399999999999,51.3,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,13.027999999999999,5.0,5.0,104.41799999999999
2.95,1,6.569,6.386,5.094,5.0,95.184,94.972,79.3,35.0,73.88399999999999,51.3,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.954,5.0,5.0,104.40299999999999
3.0,1,6.282,6.246,5.002,5.0,95.061,94.745,79.3,35.0,73.97200000000001,51.3,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.887,5.0,5.0,104.413
3.05,1,6.395,6.413,5.012,5.0,95.184,94.546,79.3,35.0,73.993,51.155,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.754999999999999,5.0,5.0,104.415
