SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5920000000000005,6.478,5.353,98.415,92.757,92.295,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.5,95.3,92.12,95.5,17.331,5,5,5,104.65899999999999
0.05,1,6.082,5.984,5.077,69.49,92.791,92.236,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.5,95.3,92.105,95.5,17.078,5,5,5,104.65
0.1,1,5.74,6.14,5.183,46.45399999999999,92.316,91.34100000000001,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.5,95.3,92.101,95.5,17.139000000000003,5,5,5,104.654
0.15,1,5.683,6.045,5.253,33.534000000000006,92.281,91.34100000000001,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.5,95.3,92.1,95.5,18.933,5,5,5,104.65299999999999
0.2,1,5.976,5.99,5.242,18.474,92.824,91.822,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.5,95.3,92.1,95.5,17.884999999999998,5,5,5,104.656
0.25,1,5.502,6.29,5.237,24.734,92.858,92.0,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.5,95.3,92.1,95.5,17.820999999999998,5,5,5,104.656
0.3,1,5.879,6.091,5.266,34.483000000000004,92.925,91.702,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.5,95.3,92.1,95.5,19.107,5,5,5,104.66
0.35,1,5.476,6.244,5.379,44.205999999999996,92.858,92.059,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.5,95.3,92.1,95.5,18.514000000000003,5,5,5,104.648
0.4,1,5.872,6.713,5.259,50.302,92.791,92.089,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.5,95.3,92.1,95.5,18.162,5,5,5,104.65799999999999
0.45,1,5.664,6.2059999999999995,5.16,50.923,93.025,92.0,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.347,95.3,92.1,95.5,18.947000000000003,5,5,5,104.652
0.5,1,6.042,6.2940000000000005,5.208,62.486999999999995,93.391,92.41199999999999,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.311,95.3,92.1,95.5,18.087,5,5,5,104.655
0.55,1,5.455,6.194,5.135,60.676,93.49,92.82,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.303,95.3,92.1,95.5,18.256999999999998,5,5,5,104.656
0.6,1,5.696,6.28,5.274,57.235,93.555,93.36399999999999,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.301,95.3,92.1,95.5,19.156,5,5,5,104.655
0.65,1,5.4,6.484,5.098,52.583999999999996,93.882,93.421,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.3,95.3,92.1,95.5,18.311,5,5,5,104.655
0.7,1,5.7940000000000005,6.598,5.372,29.95,93.817,93.336,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.3,95.3,92.1,95.5,18.278,5,5,5,104.65799999999999
0.75,1,5.776,6.227,5.113,15.26,94.494,93.76,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.3,95.3,92.1,95.5,19.305,5,5,5,104.65
0.8,1,5.834,6.525,5.083,21.625,94.334,93.76,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.3,95.3,92.1,95.5,18.286,5,5,5,104.65700000000001
0.85,1,5.916,5.912,5.173,20.749000000000002,94.334,93.984,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.3,95.3,92.1,95.5,18.746,5,5,5,104.65700000000001
0.9,1,5.701,6.161,5.259,30.603,94.62100000000001,93.956,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.3,95.3,92.1,95.5,19.351,5,5,5,104.65
0.95,1,5.515,6.279,5.064,24.194000000000003,94.462,94.317,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.3,95.3,92.1,95.5,19.131,5,5,5,104.655
1.0,1,5.43,6.671,5.157,22.742,94.398,94.399,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.3,95.3,92.1,95.5,19.75,5,5,5,104.662
1.05,1,5.564,6.449,5.244,27.155,94.494,94.42699999999999,64.7,54.9,31.0,100.7,69.8,89.7,97.0,89.3,95.3,92.1,95.5,19.378,5,5,5,104.66
1.1,1,5.723,6.075,5.254,26.873,94.685,94.42699999999999,64.8,55.0,31.0,100.7,69.9,89.7,97.0,89.3,95.3,92.1,95.5,19.860999999999997,5,5,5,104.65700000000001
