SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.704,7.295999999999999,5.018,99.17399999999999,92.419,91.89,64.8,54.9,30.6,98.8,67.8,87.836,95.9,87.5,94.9,91.7,94.6,16.822000000000003,5,5,5,104.54899999999999
0.05,1,5.508,7.145,5.182,68.91300000000001,92.544,92.161,64.8,54.9,30.6,98.8,67.8,87.808,95.9,87.5,94.9,91.7,94.6,16.531,5,5,5,104.542
0.1,1,5.46,7.328,5.128,46.2,91.915,91.563,64.8,54.9,30.6,98.8,67.8,87.80199999999999,95.9,87.5,94.9,91.7,94.6,18.234,5,5,5,104.54799999999999
0.15,1,5.312,6.96,5.231,30.482,91.756,91.28699999999999,64.8,54.9,30.6,98.8,67.8,87.8,95.9,87.5,94.9,91.7,94.6,17.464,5,5,5,104.54899999999999
0.2,1,5.39,6.776,5.022,17.319000000000003,92.042,91.508,64.8,54.9,30.6,98.8,67.8,87.8,95.9,87.5,94.9,91.7,94.6,19.036,5,5,5,104.54899999999999
0.25,1,5.493,7.025,5.095,36.909000000000006,92.199,91.699,64.8,54.9,30.6,98.8,67.8,87.8,95.9,87.5,94.9,91.7,94.6,18.249000000000002,5,5,5,104.555
0.3,1,5.319,7.055,5.151,33.701,92.042,91.836,64.8,54.9,30.6,98.8,67.8,87.8,95.9,87.5,94.9,91.7,94.6,19.500999999999998,5,5,5,104.544
0.35,1,5.452,7.218,5.259,38.053000000000004,92.042,91.971,64.8,54.9,30.6,98.8,67.8,87.8,95.9,87.5,94.9,91.7,94.6,18.932000000000002,5,5,5,104.545
0.4,1,5.39,7.286,5.015,50.449,92.60600000000001,91.944,64.8,54.9,30.6,98.8,67.8,87.8,95.9,87.5,94.9,91.7,94.6,19.826999999999998,5,5,5,104.55
0.45,1,5.316,6.763,5.112,61.255,92.35600000000001,92.562,64.8,54.9,30.6,98.8,67.8,87.8,95.9,87.5,94.9,91.7,94.6,19.006999999999998,5,5,5,104.54899999999999
