SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.13,5.644,5.203,98.12700000000001,93.141,92.54899999999999,64.8,54.9,30.1,100.3,69.1,89.0,96.2,88.6,94.7,91.6,94.8,14.204,5,5,5,104.611
0.05,1,6.554,5.479,5.083,68.467,93.309,92.578,64.8,54.9,30.1,100.3,69.1,89.0,96.2,88.6,94.7,91.6,94.8,14.867,5,5,5,104.61200000000001
0.1,1,6.484,5.756,5.096,46.088,92.358,91.64,64.8,54.9,30.1,100.3,69.1,89.0,96.2,88.6,94.7,91.6,94.8,16.312,5,5,5,104.61
0.15,1,6.093,5.859,5.105,32.138999999999996,92.012,91.61,64.8,54.9,30.1,100.3,69.1,89.0,96.2,88.6,94.7,91.6,94.8,16.3,5,5,5,104.617
0.2,1,5.854,6.008,5.2,17.909,92.87100000000001,92.142,64.8,54.9,30.1,100.3,69.1,89.0,96.2,88.6,94.7,91.6,94.8,17.805,5,5,5,104.611
0.25,1,5.914,5.9350000000000005,5.177,29.662,92.837,92.491,64.8,54.9,30.1,100.3,69.1,89.0,96.2,88.6,94.7,91.6,94.8,17.442,5,5,5,104.61399999999999
0.3,1,6.054,5.566,5.127,33.875,92.803,92.722,64.8,54.9,30.1,100.3,69.1,88.913,96.2,88.6,94.7,91.6,94.8,18.649,5,5,5,104.613
0.35,1,6.408,5.561,5.076,38.118,92.803,92.664,64.8,54.9,30.2,100.7,69.3,88.827,96.2,88.6,94.7,91.6,94.8,18.581,5,5,5,104.615
0.4,1,6.117,5.703,5.092,49.657,93.107,92.95100000000001,64.8,54.9,30.2,100.7,69.3,88.806,96.2,88.513,94.7,91.6,94.8,18.628,5,5,5,104.6
0.45,1,6.365,5.74,5.106,61.651,93.04,93.008,64.8,54.9,30.2,100.7,69.3,88.801,96.2,88.42699999999999,94.7,91.6,94.8,19.523,5,5,5,104.617
0.5,1,6.497,5.64,5.041,63.611999999999995,93.275,93.433,64.8,54.9,30.2,100.7,69.3,88.8,96.2,88.406,94.7,91.6,94.8,18.527,5,5,5,104.602
