SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.955,7.338,5.0,97.353,93.395,92.12899999999999,65.0,55.0,29.9,94.6,66.8,86.1,95.0,85.0,93.9,90.3,93.8,19.109,5,5,5,104.70200000000001
0.05,1.0,8.591000000000001,6.945,5.0,66.22999999999999,93.361,91.888,65.0,55.0,29.9,94.6,66.8,86.1,95.0,84.95,93.9,90.3,93.8,19.368000000000002,5,5,5,104.704
0.1,1.0,8.441,6.724,5.0,55.181999999999995,93.327,91.40100000000001,65.0,55.0,29.9,94.6,66.8,86.1,95.0,84.836,93.9,90.3,93.8,19.305999999999997,5,5,5,104.704
0.15,1.0,8.697,7.186999999999999,5.0,32.376,93.562,92.039,65.0,55.0,29.9,94.6,66.8,86.1,95.0,84.808,93.9,90.3,93.67399999999999,19.569000000000003,5,5,5,104.694
0.2,1.0,7.85,6.908,5.001,17.599,93.361,92.219,65.0,55.0,29.9,94.6,66.8,85.96300000000001,95.0,84.80199999999999,93.9,90.3,93.618,19.497999999999998,5,5,5,104.698
0.25,1.0,8.94,7.423,5.0,32.012,93.62899999999999,92.369,65.0,55.0,29.9,94.6,66.8,85.915,95.0,84.8,93.9,90.3,93.604,19.759999999999998,5,5,5,104.698
0.3,1.0,8.876000000000001,6.648,5.0,36.452,93.696,92.458,65.0,55.0,29.9,94.6,66.8,85.904,95.0,84.8,93.9,90.3,93.601,19.531,5,5,5,104.70200000000001
0.35,1.0,8.56,6.848,5.0,34.230000000000004,93.762,92.369,65.0,55.0,29.9,94.6,66.8,85.90100000000001,95.0,84.8,93.9,90.3,93.6,19.826,5,5,5,104.70100000000001
0.4,1.0,8.703,6.618,5.0,37.681,93.729,92.60600000000001,65.0,55.0,29.9,94.6,66.8,85.9,95.0,84.8,93.9,90.3,93.6,19.57,5,5,5,104.699
0.45,1.0,8.288,7.166,5.0,61.545,94.06,92.842,65.0,55.0,29.9,94.6,66.8,85.9,95.0,84.8,93.9,90.163,93.6,19.853,5,5,5,104.709
0.5,1.0,8.908999999999999,7.054,5.284,67.411,93.529,93.07600000000001,64.9,54.9,30.0,94.5,67.1,85.9,95.0,84.8,93.9,90.115,93.6,19.482,5,5,5,104.7
0.55,1.0,8.577,6.631,5.017,60.013999999999996,93.928,93.25,64.9,54.9,30.0,94.5,67.1,85.9,95.0,84.8,93.9,90.104,93.6,19.856,5,5,5,104.70200000000001
0.6,1.0,8.566,6.851,5.298,56.703,94.158,93.654,64.9,54.9,30.0,94.5,67.1,85.9,94.863,84.8,93.9,90.101,93.6,20.038,5,5,5,104.7
0.65,1.0,8.439,7.443,5.017,49.84,94.191,93.654,64.9,54.9,30.0,94.5,67.1,85.9,94.815,84.8,93.831,90.1,93.6,19.432000000000002,5,5,5,104.697
0.7,1.0,8.658,6.431,5.0,28.427,94.387,93.682,64.9,54.9,30.0,94.5,67.1,85.9,94.804,84.8,93.73100000000001,90.1,93.6,20.021,5,5,5,104.693
0.75,1.0,8.379999999999999,7.09,5.0,14.567,94.61399999999999,93.995,64.9,54.9,30.0,94.5,67.1,85.9,94.801,84.8,93.707,90.1,93.6,19.397,5,5,5,104.68299999999999
0.8,1.0,8.316,7.007,5.0,20.426,94.679,93.939,64.9,54.9,30.0,94.5,67.1,85.9,94.8,84.8,93.702,90.1,93.6,20.046,5,5,5,104.696
0.85,1.0,8.379999999999999,6.747,5.0,23.542,94.679,94.024,64.9,54.9,30.0,94.5,67.1,85.9,94.8,84.8,93.7,90.1,93.6,19.409,5,5,5,104.691
0.9,1.0,8.731,6.661,5.001,33.748000000000005,94.61399999999999,93.939,64.9,54.9,30.0,94.5,67.1,85.9,94.8,84.8,93.7,90.1,93.6,20.046,5,5,5,104.69200000000001
0.95,1.0,8.346,6.938000000000001,5.0,22.305999999999997,94.679,94.446,64.9,54.9,30.0,94.5,67.1,85.9,94.8,84.8,93.7,90.1,93.6,19.412,5,5,5,104.693
1.0,1.0,8.375,7.038,5.0,19.744999999999997,94.936,94.249,64.9,54.9,30.0,94.5,67.1,85.9,94.8,84.8,93.7,90.1,93.6,20.141,5,5,5,104.694
1.05,1.0,8.134,7.0600000000000005,5.0,26.651,94.936,94.08,64.9,54.9,30.0,94.5,67.1,85.9,94.8,84.8,93.7,90.1,93.6,19.475,5,5,5,104.695
1.1,1.0,7.811,6.5969999999999995,5.0,26.932,95.191,94.418,64.9,54.9,30.0,94.5,67.1,85.9,94.8,84.8,93.7,90.1,93.6,20.124000000000002,5,5,5,104.693
1.15,1.0,8.163,7.140000000000001,5.0,26.325,95.191,94.418,64.9,54.9,30.0,94.5,67.1,85.9,94.8,84.8,93.7,90.1,93.6,19.560000000000002,5,5,5,104.698
1.2,1.0,7.987,6.7059999999999995,5.0,26.723000000000003,95.191,94.72399999999999,64.9,54.9,30.0,94.5,67.1,85.9,94.8,84.8,93.7,90.1,93.6,20.139000000000003,5,5,5,104.69200000000001
1.25,1.0,8.514,7.016,5.0,26.691,95.223,94.668,64.9,54.9,30.0,94.5,67.1,85.9,94.8,84.8,93.7,90.1,93.6,19.457,5,5,5,104.693
1.3,1.0,8.16,6.7940000000000005,5.0,26.363000000000003,95.381,94.696,64.9,54.9,30.0,94.5,67.1,85.9,94.8,84.8,93.7,90.1,93.6,20.133,5,5,5,104.695
1.35,1.0,8.07,7.263,5.0,26.331,95.34899999999999,94.835,64.9,54.9,30.0,94.5,67.1,85.9,94.8,84.8,93.7,90.1,93.6,19.430999999999997,5,5,5,104.696
1.4,1.0,8.212,7.208,5.001,26.658,95.538,95.137,64.9,54.9,30.0,94.5,67.1,85.9,94.8,84.8,93.7,90.1,93.6,20.097,5,5,5,104.695
1.45,1.0,8.352,6.949,5.0,26.820999999999998,95.223,94.945,64.9,54.9,30.0,94.5,67.1,85.9,94.8,84.8,93.7,90.1,93.6,19.375999999999998,5,5,5,104.693
1.5,1.0,8.734,6.974,5.0,26.772,95.128,95.0,64.9,54.9,30.0,94.5,67.1,85.9,94.8,84.8,93.7,90.1,93.6,20.03,5,5,5,104.69200000000001
1.55,1.0,8.084,7.209,5.0,26.515,95.476,95.0,64.9,54.9,30.0,94.5,67.1,85.9,94.8,84.756,93.7,90.1,93.6,19.412,5,5,5,104.695
