SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.25,7.08,5.001,98.02,93.277,92.514,64.9,54.9,29.9,101.0,68.2,88.1,96.0,87.7,95.0,91.6,94.6,17.778,5,5,5,104.51100000000001
0.05,1,5.9399999999999995,6.6080000000000005,5.024,68.35,93.33800000000001,92.408,64.9,54.9,29.9,101.0,68.2,88.013,96.0,87.7,95.0,91.6,94.6,16.927999999999997,5,5,5,104.51299999999999
0.1,1,5.993,6.3919999999999995,5.0,41.507,92.847,92.086,64.9,54.9,29.9,101.0,68.2,87.92699999999999,96.0,87.7,95.0,91.6,94.6,17.044,5,5,5,104.515
0.15,1,6.313000000000001,6.5280000000000005,5.0,31.872,93.093,91.598,64.9,54.9,29.9,101.0,68.2,87.906,96.0,87.7,95.0,91.6,94.6,17.427,5,5,5,104.509
0.2,1,5.88,6.9719999999999995,5.0,17.05,92.847,91.97800000000001,64.9,54.9,29.9,101.0,68.2,87.902,96.0,87.7,95.0,91.6,94.6,18.038,5,5,5,104.51700000000001
0.25,1,5.6899999999999995,6.445,5.0,33.676,93.24600000000001,92.381,64.9,54.9,29.9,101.0,68.2,87.9,96.0,87.7,95.0,91.6,94.6,18.069000000000003,5,5,5,104.516
0.3,1,6.059,6.323,5.0,35.510999999999996,93.277,92.328,64.8,54.9,29.9,100.6,68.2,87.9,96.0,87.7,95.0,91.6,94.6,17.61,5,5,5,104.51700000000001
0.35,1,6.019,6.6240000000000006,5.007,37.73,93.399,92.67399999999999,64.8,54.9,29.9,100.6,68.2,87.9,96.0,87.7,95.0,91.6,94.6,17.177,5,5,5,104.516
0.4,1,5.993,6.664,5.001,49.983000000000004,93.277,92.858,64.8,54.9,29.9,100.6,68.2,87.9,96.0,87.7,95.0,91.6,94.6,17.308,5,5,5,104.514
0.45,1,6.495,6.274,5.0,60.02,93.368,92.832,64.8,54.9,29.9,100.6,68.2,87.9,96.0,87.7,95.0,91.6,94.6,17.61,5,5,5,104.51899999999999
0.5,1,6.189,6.523,5.031,64.91300000000001,93.49,93.042,64.8,54.9,29.9,100.6,68.2,87.9,96.0,87.7,95.0,91.6,94.6,18.375999999999998,5,5,5,104.51299999999999
0.55,1,6.255,6.721,5.44,60.72,93.881,93.14699999999999,64.8,54.9,29.9,100.6,68.2,87.9,95.95,87.7,95.0,91.6,94.6,17.817999999999998,5,5,5,104.514
0.6,1,5.976,6.747,5.028,58.637,94.15,93.303,64.8,54.9,29.9,100.6,68.2,87.9,95.759,87.7,95.0,91.6,94.6,19.104,5,5,5,104.514
0.65,1,6.143,6.979,5.418,51.475,94.09,93.92,64.8,54.9,29.9,100.6,68.2,87.9,95.714,87.65,95.0,91.6,94.6,18.387,5,5,5,104.51299999999999
0.7,1,6.048,6.527,5.031,28.976,94.209,93.458,64.8,54.9,29.9,100.6,68.2,87.9,95.703,87.459,95.0,91.6,94.6,19.71,5,5,5,104.52
0.75,1,6.166,7.034000000000001,5.078,14.441,94.622,93.895,64.8,54.9,29.9,100.6,68.2,87.9,95.70100000000001,87.414,94.847,91.6,94.6,18.78,5,5,5,104.515
0.8,1,5.796,6.699,5.027,21.971,94.50399999999999,94.175,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.403,94.811,91.6,94.6,19.993000000000002,5,5,5,104.51899999999999
0.85,1,6.493,6.51,5.447,28.201,94.592,94.07300000000001,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.40100000000001,94.803,91.6,94.6,18.904000000000003,5,5,5,104.508
0.9,1,6.009,6.732,5.0,29.824,94.563,94.124,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.4,94.801,91.6,94.6,20.0,5,5,5,104.51100000000001
0.95,1,5.892,6.665,5.0,23.74,94.53399999999999,94.07300000000001,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.4,94.8,91.6,94.6,19.099,5,5,5,104.509
1.0,1,5.899,6.399,5.001,26.508000000000003,94.68,94.149,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.4,94.8,91.6,94.6,20.208,5,5,5,104.508
1.05,1,6.398,6.453,5.243,27.799,94.82600000000001,94.452,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.4,94.8,91.6,94.6,19.141,5,5,5,104.51100000000001
1.1,1,6.361,6.995,5.027,27.051,94.884,94.602,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.4,94.8,91.6,94.6,20.194000000000003,5,5,5,104.51799999999999
1.15,1,6.14,6.89,5.429,27.154,94.884,94.577,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.4,94.8,91.6,94.6,19.22,5,5,5,104.512
1.2,1,6.248,6.382,5.027,27.331,94.971,94.502,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.4,94.8,91.6,94.6,20.22,5,5,5,104.51100000000001
1.25,1,5.824,6.8100000000000005,5.431,27.228,94.68,94.777,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.4,94.8,91.6,94.6,19.134,5,5,5,104.50299999999999
1.3,1,5.828,6.678,5.023,27.586,94.913,94.652,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.4,94.8,91.6,94.6,20.154000000000003,5,5,5,104.499
1.35,1,5.9350000000000005,6.361,5.415,27.881999999999998,94.971,94.90100000000001,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.4,94.8,91.6,94.6,19.067,5,5,5,104.5
1.4,1,5.623,6.4,5.006,27.581,95.0,94.752,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.4,94.8,91.6,94.6,20.476,5,5,5,104.506
1.45,1,5.656,6.498,5.015,27.453000000000003,95.173,95.074,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.4,94.8,91.6,94.6,19.16,5,5,5,104.49799999999999
1.5,1,5.689,7.054,5.0,27.323,95.14399999999999,94.975,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.4,94.8,91.6,94.6,19.277,5,5,5,104.505
1.55,1,6.192,6.418,5.192,27.395,95.259,95.271,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.4,94.8,91.6,94.6,20.008,5,5,5,104.506
1.6,1,6.107,6.441,5.002,27.233,95.116,95.491,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.4,94.8,91.6,94.532,19.494999999999997,5,5,5,104.505
1.65,1,5.9190000000000005,6.593,5.016,26.971,95.259,95.32,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.4,94.8,91.6,94.508,20.232999999999997,5,5,5,104.51100000000001
1.7,1,5.991,6.665,5.002,26.714000000000002,95.23100000000001,95.369,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.4,94.8,91.6,94.502,19.552999999999997,5,5,5,104.51100000000001
1.75,1,6.047,6.46,5.407,26.693,95.23100000000001,95.09899999999999,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.4,94.8,91.531,94.5,20.308,5,5,5,104.50299999999999
1.8,1,6.061,6.364,5.001,26.51,95.403,95.344,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.4,94.8,91.431,94.5,19.684,5,5,5,104.5
1.85,1,5.79,6.335,5.021,26.168000000000003,95.374,95.58800000000001,64.8,54.9,29.9,100.6,68.2,87.9,95.7,87.4,94.8,91.407,94.5,20.277,5,5,5,104.50200000000001
