SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.5600000000000005,5.555,5.0,91.65100000000001,93.15,92.743,64.7,54.9,30.8,99.4,63.0,85.6,92.4,85.0,93.3,89.9,92.8,19.051,5,5,5,104.325
0.05,1.0,6.28,5.538,5.001,59.891000000000005,93.314,92.543,64.7,54.9,30.8,99.4,63.0,85.6,92.4,85.0,93.3,89.9,92.8,18.578,5,5,5,104.32
0.1,1.0,6.219,5.6530000000000005,5.001,42.856,92.82,92.313,64.7,54.9,30.8,99.4,63.0,85.6,92.4,85.0,93.3,89.9,92.8,19.592,5,5,5,104.329
0.15,1.0,6.179,5.507,5.002,27.175,92.82,92.023,64.7,54.9,30.8,99.4,63.0,85.6,92.4,85.0,93.3,89.9,92.8,19.082,5,5,5,104.322
0.2,1.0,6.118,5.527,5.042,13.327,92.75399999999999,92.342,64.7,54.9,30.8,99.4,63.0,85.6,92.4,85.0,93.3,89.9,92.8,19.705,5,5,5,104.32700000000001
0.25,1.0,6.284,5.53,5.016,33.495999999999995,93.01899999999999,92.914,64.7,54.9,30.8,99.4,63.0,85.6,92.4,85.0,93.3,89.9,92.8,19.195999999999998,5,5,5,104.321
0.3,1.0,5.971,5.542,5.0,37.03,93.347,92.658,64.7,54.9,30.8,99.4,63.0,85.6,92.4,85.0,93.3,89.9,92.8,19.814999999999998,5,5,5,104.329
0.35,1.0,6.709,5.672,5.003,33.855999999999995,93.051,92.885,64.7,54.9,30.8,99.4,63.0,85.6,92.4,85.0,93.3,89.9,92.8,19.141,5,5,5,104.319
0.4,1.0,6.5809999999999995,5.491,5.0,37.899,93.249,92.998,64.7,54.9,30.8,99.4,63.0,85.6,92.4,85.0,93.3,89.9,92.8,19.835,5,5,5,104.32600000000001
0.45,1.0,6.242,5.567,5.008,61.566,93.249,93.111,64.7,54.9,30.8,99.4,63.0,85.6,92.4,85.0,93.3,89.9,92.8,19.278,5,5,5,104.321
0.5,1.0,6.317,5.579,5.015,67.364,93.477,93.36399999999999,64.7,54.9,30.8,99.4,63.0,85.6,92.4,85.0,93.3,89.9,92.8,19.648,5,5,5,104.316
0.55,1.0,6.266,6.2219999999999995,5.446,59.905,93.477,93.475,64.7,54.9,30.8,99.4,63.0,85.6,92.4,85.0,93.3,89.9,92.8,19.557000000000002,5,5,5,104.315
