SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.079,5.602,5.0,96.38600000000001,90.145,92.046,59.7,57.9,31.0,95.9,67.1,89.4,95.1,91.0,97.1,96.8,101.3,16.32,5.0,5.0,5.0,104.723
0.05,1,6.045,5.636,5.073,67.343,90.581,92.32600000000001,59.7,57.9,31.0,95.9,67.1,89.4,95.1,91.0,97.1,96.8,101.3,17.616,5.0,5.0,5.0,104.708
0.1,1,6.155,5.441,5.006,45.764,90.541,92.32600000000001,59.7,57.9,31.0,95.9,67.1,89.4,95.1,91.0,97.1,96.8,101.3,17.307000000000002,5.0,5.0,5.0,104.712
0.15,1,5.841,6.086,5.029,32.834,90.184,91.82600000000001,59.7,57.9,31.0,95.9,67.1,89.4,95.1,91.0,97.1,96.8,101.3,19.399,5.0,5.0,5.0,104.713
0.2,1,5.979,5.555,5.001,16.574,90.383,91.952,59.7,57.9,31.0,95.9,67.1,89.4,95.1,91.0,97.1,96.8,101.3,18.740000000000002,5.0,5.0,5.0,104.714
0.25,1,5.978,5.712,5.002,33.9,90.064,91.795,59.7,57.9,31.0,95.9,67.1,89.263,95.1,91.0,97.1,96.8,101.3,19.234,5.0,5.0,5.0,104.71700000000001
0.3,1,6.011,5.486,5.028,35.545,90.423,91.889,59.7,57.9,31.0,95.9,67.1,89.215,95.1,91.0,97.1,96.8,101.3,19.133,5.0,5.0,5.0,104.721
0.35,1,6.193,5.622,5.024,34.375,90.777,92.233,59.7,57.9,31.0,95.9,67.1,89.204,95.1,91.0,97.1,96.8,101.3,19.508,5.0,5.0,5.0,104.714
0.4,1,5.88,5.5809999999999995,5.008,48.611000000000004,90.502,91.983,59.7,57.9,31.0,95.9,67.1,89.20100000000001,95.1,91.0,97.1,96.8,101.3,19.499000000000002,5.0,5.0,5.0,104.71700000000001
0.45,1,6.11,5.531,5.018,59.537,90.933,92.32600000000001,59.7,57.9,31.0,95.9,67.1,89.2,95.1,91.0,97.1,96.8,101.3,19.677999999999997,5.0,5.0,5.0,104.712
0.5,1,6.199,5.593,5.002,63.928999999999995,91.358,92.542,59.7,57.9,31.0,95.9,67.1,89.2,95.1,91.0,97.1,96.8,101.3,19.482999999999997,5.0,5.0,5.0,104.71799999999999
0.55,1,5.986,5.623,5.006,59.623999999999995,91.51,93.031,59.7,57.9,31.0,95.9,67.1,89.2,95.1,91.0,97.1,96.8,101.163,19.863,5.0,5.0,5.0,104.714
0.6,1,6.195,5.509,5.006,57.092,91.92699999999999,92.542,59.7,57.9,31.0,95.9,67.1,89.2,95.1,91.0,97.1,96.8,101.115,19.647,5.0,5.0,5.0,104.71600000000001
0.65,1,6.088,5.9030000000000005,5.002,55.498000000000005,92.04,93.212,59.7,57.9,31.0,95.9,67.1,89.2,95.1,91.0,97.1,96.8,101.104,19.834000000000003,5.0,5.0,5.0,104.712
0.7,1,6.2219999999999995,5.542,5.016,52.55,92.375,93.242,59.7,57.9,31.0,95.9,67.1,89.2,95.1,91.0,97.1,96.8,101.101,19.567999999999998,5.0,5.0,5.0,104.719
