SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.556,5.824,5.101,97.37899999999999,92.825,92.145,65.0,55.0,30.9,100.2,66.5,87.5,94.6,86.9,93.9,90.4,93.6,18.067999999999998,5,5,5,104.537
0.05,1,5.672,5.712,5.071,66.765,93.15899999999999,92.55199999999999,65.0,55.0,30.9,100.2,66.5,87.5,94.6,86.9,93.9,90.4,93.6,19.153,5,5,5,104.52799999999999
0.1,1,5.574,5.996,5.145,43.928000000000004,92.419,91.851,65.0,55.0,30.9,100.2,66.5,87.5,94.6,86.9,93.9,90.4,93.6,18.298000000000002,5,5,5,104.527
0.15,1,5.529,5.92,5.245,32.081,92.892,91.969,65.0,55.0,30.9,100.2,66.5,87.5,94.6,86.9,93.9,90.4,93.6,19.442999999999998,5,5,5,104.529
0.2,1,5.575,5.761,5.15,17.105,93.02600000000001,92.028,65.0,55.0,30.9,100.2,66.5,87.5,94.6,86.9,93.9,90.4,93.6,18.786,5,5,5,104.53299999999999
0.25,1,5.412,6.076,5.095,34.153000000000006,92.858,92.116,65.0,55.0,30.9,100.2,66.5,87.5,94.6,86.9,93.9,90.4,93.6,19.974,5,5,5,104.53200000000001
0.3,1,5.608,6.091,5.088,38.876,93.292,92.34899999999999,65.0,55.0,30.9,100.2,66.5,87.5,94.6,86.9,93.9,90.4,93.6,18.959000000000003,5,5,5,104.537
0.35,1,5.422,5.846,5.243,35.653000000000006,92.993,92.436,65.0,55.0,30.9,100.2,66.5,87.5,94.6,86.9,93.9,90.4,93.6,19.884,5,5,5,104.531
0.4,1,5.467,5.954,5.296,48.315,93.292,92.89699999999999,65.0,55.0,30.9,100.2,66.5,87.5,94.6,86.9,93.812,90.4,93.6,18.994,5,5,5,104.53200000000001
0.45,1,5.648,5.894,5.052,59.748000000000005,93.358,92.639,65.0,55.0,30.9,100.2,66.5,87.5,94.6,86.9,93.727,90.4,93.6,19.996,5,5,5,104.53399999999999
