SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.746,6.163,5.047,93.125,92.12100000000001,90.678,60.3,58.8,31.3,98.4,67.3,91.3,86.3,83.7,91.7,90.1,94.4,19.107,5.0,5.0,5.0,104.415
0.05,1,7.127,6.623,5.157,64.184,92.804,90.895,60.3,58.8,31.3,98.4,67.3,91.3,86.3,83.7,91.7,90.1,94.4,20.23,5.0,5.0,5.0,104.425
0.1,1,6.789,6.046,5.16,52.927,92.58800000000001,90.741,60.3,58.8,31.3,98.4,67.3,91.3,86.3,83.7,91.7,90.1,94.4,18.975,5.0,5.0,5.0,104.42200000000001
0.15,1,6.594,6.134,5.128,45.602,92.34,90.71,60.3,58.8,31.3,98.4,67.3,91.3,86.3,83.7,91.574,90.1,94.4,20.566,5.0,5.0,5.0,104.42299999999999
0.2,1,6.875,6.684,5.125,27.691999999999997,92.12100000000001,90.27199999999999,60.3,58.8,31.3,98.4,67.3,91.21300000000001,86.3,83.7,91.518,90.1,94.4,18.976,5.0,5.0,5.0,104.432
0.25,1,6.627,5.806,5.143,33.673,92.34,90.523,60.3,58.8,31.3,98.4,67.3,91.127,86.3,83.7,91.50399999999999,90.1,94.263,20.322000000000003,5.0,5.0,5.0,104.43299999999999
0.3,1,6.11,6.098,5.265,38.067,92.24600000000001,90.398,60.3,58.8,31.3,98.4,67.3,91.10600000000001,86.3,83.7,91.501,90.1,94.215,19.136,5.0,5.0,5.0,104.421
0.35,1,6.475,6.504,5.173,33.758,92.34,90.46,60.3,58.8,31.3,98.4,67.3,91.102,86.3,83.7,91.5,90.1,94.204,20.174,5.0,5.0,5.0,104.43299999999999
0.4,1,6.485,5.8870000000000005,5.012,44.318000000000005,92.464,90.429,60.3,58.8,31.3,98.4,67.3,91.1,86.3,83.7,91.5,90.1,94.20100000000001,19.249000000000002,5.0,5.0,5.0,104.42299999999999
0.45,1,6.971,6.148,5.103,64.42699999999999,92.65,91.233,60.3,58.8,31.3,98.4,67.3,91.1,86.3,83.7,91.5,90.1,94.2,20.282,5.0,5.0,5.0,104.415
