SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.72,7.575,5.261,93.525,92.671,89.84899999999999,59.8,58.8,30.2,99.5,67.8,91.5,86.7,84.3,91.7,90.4,94.6,12.773,5.0,5.0,5.0,104.447
0.05,1,8.644,7.047,5.375,66.454,92.735,90.533,59.8,58.8,30.2,99.5,67.8,91.5,86.7,84.3,91.7,90.4,94.6,12.129999999999999,5.0,5.0,5.0,104.459
0.1,1,8.428,7.473000000000001,5.312,44.647,92.893,90.501,59.8,58.8,30.2,99.5,67.8,91.5,86.7,84.3,91.7,90.4,94.6,12.492,5.0,5.0,5.0,104.448
0.15,1,8.401,7.356999999999999,5.283,31.701,92.798,89.584,59.8,58.8,30.2,99.5,67.8,91.5,86.7,84.3,91.7,90.4,94.6,14.011000000000001,5.0,5.0,5.0,104.441
0.2,1,7.997,7.2379999999999995,5.436,17.017000000000003,92.544,90.111,59.8,58.8,30.2,99.5,67.8,91.5,86.7,84.3,91.7,90.4,94.6,12.971,5.0,5.0,5.0,104.444
0.25,1,8.339,7.093,5.266,34.508,92.48,89.98,59.8,58.8,30.2,99.5,67.8,91.5,86.7,84.3,91.7,90.4,94.6,11.922,5.0,5.0,5.0,104.447
0.3,1,8.689,6.942,5.357,36.211,92.639,90.404,59.8,58.8,30.2,99.5,67.8,91.5,86.7,84.3,91.7,90.4,94.6,12.597000000000001,5.0,5.0,5.0,104.449
0.35,1,8.337,7.3740000000000006,5.466,33.927,92.608,90.565,59.8,58.8,30.2,99.5,67.8,91.5,86.7,84.3,91.7,90.4,94.6,12.924,5.0,5.0,5.0,104.445
0.4,1,8.549,6.805,5.347,50.1,92.703,90.339,59.8,58.8,30.2,99.5,67.8,91.5,86.7,84.3,91.7,90.263,94.6,12.677,5.0,5.0,5.0,104.45
0.45,1,8.313,6.802,5.347,60.028999999999996,92.671,90.436,59.8,58.8,30.2,99.5,67.8,91.5,86.7,84.3,91.7,90.215,94.6,13.397,5.0,5.0,5.0,104.45100000000001
