SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.854,5.463,5.021,5.0,92.59,95.24600000000001,77.037,34.5,64.239,52.263000000000005,15.0,92.3,89.2,812.6,15.0,92.6,88.8,5.0,12.835,5.0,5.0,104.58200000000001
0.05,1,5.76,5.591,5.0,5.0,92.182,95.49,77.08500000000001,34.5,64.40100000000001,52.215,15.0,92.3,89.2,812.6,15.0,92.6,88.8,5.0,12.85,5.0,5.0,104.585
0.1,1,5.886,5.552,5.0,5.0,92.219,95.399,77.096,34.5,64.589,52.204,15.0,92.3,89.2,812.6,15.0,92.6,88.8,5.0,12.982,5.0,5.0,104.588
0.15,1,5.652,5.476,5.0,5.0,92.07,95.123,77.09899999999999,34.5,64.775,52.201,15.0,92.3,89.2,812.6,15.0,92.46300000000001,88.8,5.0,12.754999999999999,5.0,5.0,104.59100000000001
0.2,1,5.91,5.453,5.005,5.0,92.368,95.429,77.1,34.5,64.947,52.2,15.0,92.3,89.2,812.6,15.0,92.415,88.8,5.0,12.373,5.0,5.0,104.585
0.25,1,5.905,5.466,5.0,5.0,92.182,95.368,77.1,34.5,65.10300000000001,52.2,15.0,92.3,89.2,812.6,15.0,92.404,88.8,5.0,11.975,5.0,5.0,104.584
0.3,1,5.603,5.452,5.0,5.0,92.219,95.672,77.1,34.5,65.227,52.113,15.0,92.3,89.2,812.6,15.0,92.40100000000001,88.8,5.0,12.015,5.0,5.0,104.59
0.35,1,5.461,5.446,5.0,5.0,92.664,95.642,77.1,34.5,65.359,52.027,15.0,92.3,89.2,812.6,15.0,92.4,88.8,5.0,12.61,5.0,5.0,104.58
0.4,1,5.543,5.45,5.0,5.0,92.219,95.399,77.1,34.5,65.543,52.006,15.0,92.3,89.2,812.6,15.0,92.4,88.8,5.0,13.014,5.0,5.0,104.588
0.45,1,5.849,5.49,5.004,5.0,92.442,95.551,77.1,34.5,65.74600000000001,52.001999999999995,15.0,92.163,89.2,812.6,15.0,92.4,88.8,5.0,13.371,5.0,5.0,104.583
0.5,1,5.886,5.464,5.0,5.0,92.294,95.702,77.1,34.5,65.863,52.0,15.0,92.115,89.2,812.6,15.0,92.4,88.8,5.0,13.542,5.0,5.0,104.59299999999999
0.55,1,5.584,5.46,5.0,5.0,92.627,95.85300000000001,77.15,34.5,66.112,52.0,15.0,92.104,89.2,812.6,15.0,92.4,88.8,5.0,13.523,5.0,5.0,104.589
0.6,1,5.896,5.467,5.004,5.0,93.138,95.52,77.264,34.5,66.248,52.0,15.0,92.101,89.2,812.6,15.0,92.4,88.8,5.0,13.33,5.0,5.0,104.581
0.65,1,5.9879999999999995,5.5120000000000005,5.0,5.0,93.319,95.399,77.292,34.5,66.364,51.95,15.0,92.1,89.2,812.6,15.0,92.4,88.8,5.0,13.365,5.0,5.0,104.589
0.7,1,5.626,5.501,5.018,5.0,93.498,95.581,77.298,34.5,66.58600000000001,51.836,15.0,92.1,89.2,812.6,15.0,92.4,88.8,5.0,12.504,5.0,5.0,104.588
0.75,1,5.952,5.448,5.002,5.0,93.641,95.33800000000001,77.3,34.5,66.723,51.808,15.0,92.1,89.2,812.6,15.0,92.4,88.8,5.0,11.815000000000001,5.0,5.0,104.587
0.8,1,5.728,5.473,5.0,5.0,93.96,95.0,77.3,34.5,66.858,51.802,15.0,92.1,89.113,812.6,15.0,92.4,88.8,5.0,11.727,5.0,5.0,104.584
0.85,1,5.723,5.496,5.001,5.0,94.101,95.702,77.3,34.5,67.063,51.8,15.0,92.1,89.027,812.6,15.0,92.4,88.8,5.0,11.511,5.0,5.0,104.585
0.9,1,5.7059999999999995,5.466,5.0,5.0,93.925,95.581,77.3,34.5,67.168,51.8,15.0,92.1,89.006,812.6,15.0,92.4,88.8,5.0,11.620000000000001,5.0,5.0,104.585
0.95,1,5.617,5.455,5.0,5.0,93.53399999999999,95.49,77.3,34.5,67.345,51.8,15.0,92.1,89.001,812.6,15.0,92.4,88.8,5.0,11.89,5.0,5.0,104.58200000000001
1.0,1,5.42,5.474,5.0,5.0,93.925,95.33800000000001,77.3,34.5,67.499,51.8,15.0,92.1,89.0,812.6,15.0,92.4,88.8,5.0,12.082999999999998,5.0,5.0,104.57799999999999
1.05,1,5.645,5.464,5.0,5.0,93.67699999999999,95.368,77.3,34.5,67.652,51.684,15.0,92.1,89.0,812.6,15.0,92.4,88.8,5.0,12.515,5.0,5.0,104.57600000000001
1.1,1,5.636,5.574,5.0,5.0,93.783,95.215,77.3,34.5,67.815,51.62,15.0,92.1,89.0,812.6,15.0,92.4,88.8,5.0,12.916,5.0,5.0,104.57700000000001
1.15,1,5.432,5.534,5.0,5.0,93.995,95.123,77.3,34.5,67.93,51.605,15.0,92.1,89.0,812.6,15.0,92.4,88.8,5.0,13.709,5.0,5.0,104.575
1.2,1,5.784,5.473,5.0,5.0,94.241,95.215,77.437,34.5,68.136,51.601,15.0,92.1,89.0,812.6,15.0,92.4,88.8,5.0,13.599,5.0,5.0,104.57600000000001
1.25,1,5.6129999999999995,5.5,5.0,5.0,94.484,95.123,77.485,34.5,68.27199999999999,51.6,15.0,92.1,89.0,812.6,15.0,92.4,88.8,5.0,13.966000000000001,5.0,5.0,104.584
1.3,1,5.516,5.513,5.0,5.0,94.13600000000001,95.399,77.49600000000001,34.5,68.37,51.6,15.0,92.1,89.0,812.6,15.0,92.4,88.8,5.0,13.776,5.0,5.0,104.586
1.35,1,5.531,5.621,5.0,5.0,94.311,95.368,77.499,34.5,68.545,51.55,15.0,92.1,89.0,812.6,15.0,92.4,88.8,5.0,13.686,5.0,5.0,104.594
1.4,1,5.7490000000000006,5.457,5.0,5.0,94.38,95.581,77.5,34.5,68.68100000000001,51.436,15.0,92.1,89.0,812.6,15.0,92.4,88.8,5.0,13.807,5.0,5.0,104.588
1.45,1,5.598,5.463,5.0,5.0,94.623,95.062,77.5,34.5,68.848,51.408,15.0,92.1,89.0,812.6,15.0,92.4,88.8,5.0,14.043,5.0,5.0,104.587
1.5,1,5.752,5.5760000000000005,5.0,5.0,94.554,95.123,77.5,34.5,69.003,51.402,15.0,92.1,89.0,812.6,15.0,92.4,88.8,5.0,13.815,5.0,5.0,104.59299999999999
1.55,1,5.553,5.495,5.005,5.0,94.554,95.031,77.5,34.5,69.077,51.4,15.0,92.1,89.0,812.6,15.0,92.4,88.8,5.0,13.461,5.0,5.0,104.587
1.6,1,5.869,5.684,5.0,5.0,94.726,95.154,77.5,34.5,69.247,51.4,15.0,92.1,89.0,812.6,15.0,92.4,88.8,5.0,13.737,5.0,5.0,104.584
1.65,1,5.788,5.523,5.0,5.0,94.415,94.969,77.5,34.5,69.389,51.4,15.0,92.1,89.0,812.6,15.0,92.4,88.8,5.0,13.511000000000001,5.0,5.0,104.584
1.7,1,5.665,5.457,5.026,5.0,94.623,95.062,77.5,34.5,69.47399999999999,51.4,15.0,92.1,89.0,812.6,15.0,92.4,88.8,5.0,13.585,5.0,5.0,104.588
1.75,1,5.776,5.452,5.0,5.0,95.17,95.24600000000001,77.61600000000001,34.5,69.638,51.324,15.0,92.1,89.0,812.6,15.0,92.4,88.71300000000001,5.0,13.557,5.0,5.0,104.584
1.8,1,5.355,5.572,5.0,5.0,95.03399999999999,95.33800000000001,77.68,34.5,69.75399999999999,51.306,15.0,92.1,89.0,812.6,15.0,92.4,88.627,5.0,13.459,5.0,5.0,104.58200000000001
1.85,1,5.563,5.442,5.003,5.0,95.068,95.215,77.695,34.5,69.86500000000001,51.301,15.0,92.1,89.0,812.6,15.0,92.4,88.60600000000001,5.0,13.626,5.0,5.0,104.57700000000001
1.9,1,5.621,5.501,5.0,5.0,94.863,95.031,77.699,34.5,70.00399999999999,51.3,15.0,92.1,89.0,812.6,15.0,92.4,88.602,5.0,13.558,5.0,5.0,104.584
1.95,1,5.531,5.531,5.003,5.0,95.03399999999999,95.24600000000001,77.7,34.5,70.154,51.3,15.0,92.1,89.0,812.6,15.0,92.4,88.6,5.0,13.656,5.0,5.0,104.585
2.0,1,5.66,5.674,5.0,5.0,94.932,95.154,77.7,34.5,70.27600000000001,51.3,15.0,92.1,89.0,812.6,15.0,92.4,88.6,5.0,13.51,5.0,5.0,104.58
2.05,1,5.962,5.444,5.0,5.0,94.829,95.031,77.7,34.5,70.37100000000001,51.3,15.0,92.1,89.0,812.6,15.0,92.312,88.6,5.0,13.545,5.0,5.0,104.585
