SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.436,6.91,5.474,100.255,92.905,91.803,65.1,55.0,30.4,100.1,67.4,87.4,94.7,86.9,93.9,90.6,93.7,16.272,5,5,5,104.538
0.05,1.0,6.191,7.195,5.428,68.85499999999999,92.62899999999999,91.56,65.1,55.0,30.4,100.1,67.4,87.4,94.7,86.9,93.9,90.6,93.7,16.364,5,5,5,104.539
0.1,1.0,5.689,6.67,5.453,47.004,92.35,90.97399999999999,65.1,55.0,30.4,100.1,67.4,87.4,94.7,86.9,93.9,90.6,93.7,16.629,5,5,5,104.546
0.15,1.0,5.724,6.881,5.552,34.839,92.033,90.97399999999999,65.1,55.0,30.4,100.1,67.4,87.4,94.7,86.9,93.9,90.6,93.7,16.717,5,5,5,104.535
0.2,1.0,6.096,6.87,5.535,20.619,92.455,91.345,65.1,55.0,30.4,100.1,67.4,87.4,94.7,86.9,93.9,90.6,93.7,16.738,5,5,5,104.542
0.25,1.0,5.822,6.817,5.499,34.626,92.559,91.437,65.1,55.0,30.4,100.1,67.4,87.4,94.7,86.9,93.9,90.6,93.7,17.587,5,5,5,104.53299999999999
0.3,1.0,5.888,6.301,5.482,35.11,92.62899999999999,91.468,65.1,55.0,30.4,100.1,67.4,87.4,94.7,86.9,93.9,90.6,93.7,17.646,5,5,5,104.54
0.35,1.0,5.791,6.242,5.339,32.899,92.62899999999999,91.65100000000001,65.1,55.0,30.4,100.1,67.4,87.4,94.7,86.9,93.9,90.6,93.7,17.716,5,5,5,104.539
0.4,1.0,6.0920000000000005,6.82,5.425,40.278,92.594,91.833,65.1,55.0,30.4,100.1,67.4,87.4,94.7,86.9,93.9,90.6,93.7,17.182000000000002,5,5,5,104.535
0.45,1.0,6.1129999999999995,6.496,5.519,60.608999999999995,92.80199999999999,91.984,65.1,55.0,30.4,100.1,67.4,87.4,94.624,86.9,93.9,90.6,93.7,18.203,5,5,5,104.53399999999999
0.5,1.0,5.765,6.6530000000000005,5.111,66.065,93.077,92.432,65.1,55.0,30.4,100.1,67.4,87.4,94.60600000000001,86.9,93.9,90.6,93.7,18.018,5,5,5,104.536
0.55,1.0,5.461,6.967,5.158,59.71,93.383,92.58,65.1,55.0,30.4,100.1,67.4,87.4,94.601,86.9,93.9,90.6,93.7,18.864,5,5,5,104.53
0.6,1.0,6.007,6.275,5.108,56.641999999999996,93.34899999999999,92.757,65.2,55.1,30.4,100.1,67.5,87.4,94.6,86.9,93.9,90.6,93.7,18.744,5,5,5,104.539
0.65,1.0,6.0600000000000005,6.359,5.155,46.88,93.383,92.58,65.2,55.1,30.4,100.1,67.5,87.4,94.6,86.9,93.9,90.6,93.7,19.239,5,5,5,104.529
0.7,1.0,5.748,6.731,5.317,26.88,93.45100000000001,93.021,65.2,55.1,30.4,100.1,67.5,87.4,94.6,86.9,93.9,90.6,93.7,19.242,5,5,5,104.539
0.75,1.0,5.628,6.537,5.396,13.283,94.053,93.166,65.2,55.1,30.4,100.1,67.5,87.4,94.6,86.9,93.9,90.6,93.7,19.453,5,5,5,104.522
0.8,1.0,5.534,6.8740000000000006,5.327,17.275,94.086,92.875,65.2,55.1,30.4,100.1,67.5,87.4,94.6,86.9,93.9,90.6,93.7,19.265,5,5,5,104.523
0.85,1.0,5.775,6.465,5.187,21.444000000000003,94.02,93.34,65.2,55.1,30.4,100.1,67.5,87.4,94.6,86.9,93.9,90.6,93.7,19.869,5,5,5,104.53
