SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.476,6.121,5.145,89.647,92.824,92.709,65.0,55.0,29.4,99.5,64.5,87.5,94.2,86.7,94.1,90.6,93.8,18.567,5,5,5,104.323
0.05,1.0,6.941,5.828,5.146,64.4,93.035,92.529,65.0,55.0,29.4,99.5,64.5,87.5,94.2,86.7,94.1,90.6,93.8,19.637999999999998,5,5,5,104.32
0.1,1.0,6.605,6.125,5.135,43.001,92.57600000000001,92.10300000000001,65.0,55.0,29.4,99.5,64.5,87.5,94.2,86.7,94.1,90.6,93.8,18.82,5,5,5,104.311
0.15,1.0,6.595,5.755,5.102,31.226,92.541,91.764,65.0,55.0,29.4,99.5,64.5,87.5,94.2,86.7,94.1,90.6,93.8,18.488,5,5,5,104.307
0.2,1.0,6.495,5.77,5.125,16.430999999999997,93.035,92.649,65.0,55.0,29.4,99.5,64.5,87.5,94.2,86.7,94.1,90.6,93.8,19.651,5,5,5,104.314
0.25,1.0,6.361,6.29,5.206,31.705,93.0,92.589,65.0,55.0,29.4,99.5,64.5,87.5,94.2,86.7,94.1,90.6,93.8,18.386,5,5,5,104.314
0.3,1.0,6.705,5.791,5.078,36.182,92.824,92.76899999999999,65.0,55.0,29.4,99.5,64.5,87.5,94.2,86.7,94.1,90.6,93.8,18.973,5,5,5,104.318
0.35,1.0,6.699,5.98,5.016,33.655,93.035,92.889,65.0,55.0,29.4,99.5,64.5,87.5,94.2,86.7,94.1,90.6,93.775,19.578,5,5,5,104.315
0.4,1.0,6.223,6.079,5.15,37.619,93.278,92.79899999999999,65.0,55.0,29.4,99.5,64.5,87.5,94.2,86.7,94.1,90.6,93.642,18.948,5,5,5,104.318
0.45,1.0,6.657,5.723,5.178,56.298,93.382,93.24600000000001,65.0,55.0,29.4,99.5,64.5,87.5,94.2,86.7,94.1,90.6,93.61,20.106,5,5,5,104.32
0.5,1.0,6.226,6.02,5.029,66.646,93.52,93.186,65.0,55.0,29.4,99.5,64.5,87.5,94.2,86.7,94.1,90.6,93.602,19.134,5,5,5,104.318
0.55,1.0,6.823,5.915,5.406,60.821000000000005,93.726,93.889,65.0,55.0,29.4,99.5,64.5,87.5,94.2,86.7,94.1,90.6,93.601,19.942,5,5,5,104.321
0.6,1.0,6.467,6.1690000000000005,5.061,56.263000000000005,93.452,93.744,65.0,55.0,29.4,99.5,64.5,87.45,94.2,86.7,94.013,90.6,93.6,19.136,5,5,5,104.315
0.65,1.0,6.307,6.136,5.399,48.87,93.89699999999999,93.598,65.0,55.0,29.4,99.5,64.5,87.336,94.2,86.7,93.92699999999999,90.6,93.6,20.173000000000002,5,5,5,104.30799999999999
