SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,13.077,6.11,5.45,5.0,92.98,95.753,80.0,34.1,65.72200000000001,51.6,15.0,91.5,88.4,812.6,15.0,92.5,88.7,5.0,11.342,5.0,5.0,104.632
0.05,1,13.09,5.642,5.475,5.0,92.873,95.723,80.0,34.1,65.941,51.6,15.0,91.5,88.4,812.6,15.0,92.5,88.7,5.0,11.377,5.0,5.0,104.63
0.1,1,12.775,5.807,5.511,5.0,92.58800000000001,95.842,80.0,34.1,66.15,51.513000000000005,15.0,91.5,88.4,812.6,15.0,92.5,88.7,5.0,11.447,5.0,5.0,104.635
0.15,1,13.093,6.002,5.412,5.0,92.767,95.36399999999999,80.0,34.1,66.314,51.427,15.0,91.5,88.4,812.6,15.0,92.5,88.7,5.0,11.261,5.0,5.0,104.62700000000001
0.2,1,13.381,6.087,5.563,5.0,92.80199999999999,95.723,80.0,34.1,66.456,51.406,15.0,91.5,88.4,812.6,15.0,92.5,88.7,5.0,11.204,5.0,5.0,104.62799999999999
0.25,1,13.311,5.781,5.463,5.0,93.015,95.961,80.0,34.1,66.63399999999999,51.402,15.0,91.5,88.4,812.6,15.0,92.5,88.7,5.0,11.047999999999998,5.0,5.0,104.624
0.3,1,13.052999999999999,5.873,5.599,5.0,93.015,95.634,80.0,34.1,66.821,51.4,15.0,91.5,88.4,812.6,15.0,92.5,88.7,5.0,10.937000000000001,5.0,5.0,104.62100000000001
0.35,1,12.953,6.02,5.492,5.0,93.262,95.663,80.0,34.1,66.997,51.4,15.0,91.5,88.4,812.6,15.0,92.5,88.7,5.0,11.085,5.0,5.0,104.63600000000001
0.4,1,13.002,5.901,5.339,5.0,93.226,95.303,80.0,34.1,67.16300000000001,51.4,15.0,91.5,88.4,812.6,15.0,92.5,88.7,5.0,11.417000000000002,5.0,5.0,104.637
0.45,1,12.709,6.036,5.534,5.0,93.191,95.783,80.0,34.1,67.31700000000001,51.247,15.0,91.5,88.4,812.6,15.0,92.5,88.7,5.0,11.875,5.0,5.0,104.639
0.5,1,12.806000000000001,6.004,5.506,5.0,93.226,95.39399999999999,80.0,34.1,67.457,51.211,15.0,91.5,88.4,812.6,15.0,92.5,88.7,5.0,11.636,5.0,5.0,104.634
0.55,1,12.631,5.8740000000000006,5.441,5.0,93.226,95.303,80.0,34.1,67.642,51.203,15.0,91.5,88.4,812.6,15.0,92.5,88.7,5.0,11.497,5.0,5.0,104.63799999999999
0.6,1,12.709,5.788,5.285,5.0,93.541,95.693,80.0,34.1,67.82300000000001,51.201,15.0,91.5,88.4,812.6,15.0,92.5,88.7,5.0,11.567,5.0,5.0,104.635
0.65,1,12.591000000000001,6.0,5.371,5.0,93.679,95.514,80.0,34.1,67.983,51.2,15.0,91.5,88.4,812.6,15.0,92.5,88.7,5.0,11.647,5.0,5.0,104.632
0.7,1,12.861,6.112,5.379,5.0,93.921,95.21300000000001,80.0,34.1,68.16,51.2,15.0,91.5,88.4,812.6,15.0,92.5,88.7,5.0,11.443,5.0,5.0,104.633
0.75,1,12.786000000000001,5.591,5.509,5.0,94.16,95.484,80.0,34.1,68.31700000000001,51.15,15.0,91.5,88.4,812.6,15.0,92.5,88.7,5.0,10.865,5.0,5.0,104.645
0.8,1,12.327000000000002,5.964,5.36,5.0,93.955,95.454,80.0,34.1,68.457,51.036,15.0,91.5,88.4,812.6,15.0,92.5,88.7,5.0,10.754,5.0,5.0,104.62
0.85,1,12.352,6.2170000000000005,5.304,5.0,93.921,95.454,80.0,34.1,68.63399999999999,51.008,15.0,91.45,88.4,812.6,15.0,92.5,88.7,5.0,10.709,5.0,5.0,104.631
0.9,1,12.914,5.652,5.368,5.0,93.852,95.574,80.0,34.1,68.811,51.001999999999995,15.0,91.336,88.4,812.6,15.0,92.5,88.7,5.0,10.855,5.0,5.0,104.63
0.95,1,12.82,5.712,5.432,5.0,94.126,95.333,80.0,34.1,68.994,51.0,15.0,91.308,88.4,812.6,15.0,92.5,88.7,5.0,10.928,5.0,5.0,104.632
1.0,1,12.45,5.603,5.467,5.0,93.61,95.36399999999999,80.0,34.1,69.075,51.0,15.0,91.30199999999999,88.4,812.6,15.0,92.413,88.7,5.0,11.062999999999999,5.0,5.0,104.632
1.05,1,12.731,5.757,5.327,5.0,93.817,95.663,80.0,34.1,69.247,51.0,15.0,91.3,88.4,812.6,15.0,92.327,88.7,5.0,11.158999999999999,5.0,5.0,104.631
1.1,1,12.616,5.901,5.383,5.0,94.092,95.152,80.0,34.1,69.375,51.0,15.0,91.3,88.4,812.6,15.0,92.306,88.7,5.0,11.279,5.0,5.0,104.626
1.15,1,12.596,5.843,5.174,5.0,94.092,95.36399999999999,80.0,34.1,69.47,50.847,15.0,91.3,88.4,812.6,15.0,92.301,88.7,5.0,11.587,5.0,5.0,104.632
1.2,1,12.268,5.534,5.167,5.0,94.126,95.182,80.0,34.1,69.687,50.811,15.0,91.3,88.4,812.6,15.0,92.3,88.7,5.0,11.985,5.0,5.0,104.632
1.25,1,12.408999999999999,5.964,5.356,5.0,94.532,95.36399999999999,80.0,34.1,69.82300000000001,50.803000000000004,15.0,91.3,88.4,812.6,15.0,92.3,88.7,5.0,12.204,5.0,5.0,104.63600000000001
1.3,1,12.565999999999999,5.835,5.296,5.0,94.465,95.693,80.0,34.1,69.958,50.801,15.0,91.3,88.4,812.6,15.0,92.3,88.7,5.0,12.11,5.0,5.0,104.62700000000001
1.35,1,12.269,5.851,5.201,5.0,94.431,95.634,80.0,34.1,70.106,50.8,15.0,91.3,88.4,812.6,15.0,92.3,88.7,5.0,11.994,5.0,5.0,104.631
1.4,1,12.477,5.758,5.279,5.0,94.465,95.753,80.0,34.1,70.178,50.8,15.0,91.3,88.375,812.6,15.0,92.3,88.7,5.0,12.02,5.0,5.0,104.63600000000001
