SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.782,6.505,5.431,98.32600000000001,92.656,92.342,64.9,54.9,29.6,100.0,69.6,89.25,96.7,88.9,95.131,91.9,95.2,16.955,5,5,5,104.57
0.05,1,5.461,7.0280000000000005,5.342,66.67,92.861,92.22399999999999,64.9,54.9,29.6,100.0,69.6,89.13600000000001,96.7,88.9,95.031,91.9,95.2,16.598,5,5,5,104.565
0.1,1,5.63,6.787,5.373,45.634,92.38,91.956,64.9,54.9,29.6,100.0,69.6,89.108,96.7,88.9,95.007,91.9,95.2,15.824000000000002,5,5,5,104.56700000000001
0.15,1,6.084,6.141,5.364,31.781999999999996,92.484,91.837,64.9,54.9,29.6,100.0,69.6,89.102,96.7,88.9,95.002,91.9,95.2,15.379000000000001,5,5,5,104.56200000000001
0.2,1,5.668,6.484,5.266,16.785,92.861,92.165,64.9,54.9,29.6,100.0,69.6,89.1,96.7,88.9,95.0,91.9,95.2,15.45,5,5,5,104.561
0.25,1,5.601,6.803,5.583,27.500999999999998,92.759,92.253,64.9,54.9,29.6,100.0,69.6,89.1,96.7,88.9,95.0,91.9,95.2,16.142000000000003,5,5,5,104.564
0.3,1,5.325,6.466,5.689,33.611000000000004,93.031,91.986,64.9,54.9,29.6,100.0,69.6,89.1,96.7,88.9,95.0,91.9,95.2,18.079,5,5,5,104.561
0.35,1,5.45,6.285,5.46,38.496,93.098,92.283,64.9,54.9,29.6,100.0,69.6,89.1,96.7,88.9,95.0,91.9,95.2,17.942,5,5,5,104.561
0.4,1,5.567,6.223,5.423,45.024,93.065,92.459,64.9,54.9,29.6,100.0,69.6,89.1,96.7,88.9,95.0,91.9,95.2,19.142000000000003,5,5,5,104.564
0.45,1,5.621,6.364,5.334,59.223,93.132,92.459,64.9,54.9,29.6,100.0,69.6,89.1,96.7,88.9,95.0,91.9,95.2,18.453,5,5,5,104.56200000000001
0.5,1,5.361,6.868,5.037,63.617,93.233,92.723,64.9,54.9,29.6,100.0,69.6,89.1,96.675,88.9,95.0,91.9,95.2,19.469,5,5,5,104.56700000000001
0.55,1,5.509,6.337,5.433,60.522,93.866,93.185,64.9,54.9,29.6,100.0,69.6,89.1,96.542,88.9,95.0,91.9,95.2,18.881999999999998,5,5,5,104.565
0.6,1,5.471,6.5,5.028,57.246,93.8,93.585,64.9,54.9,29.6,100.0,69.6,89.1,96.51,88.9,95.0,91.9,95.2,19.718,5,5,5,104.564
0.65,1,5.698,6.265,5.436,54.769,94.39,93.442,64.9,54.9,29.6,100.0,69.6,89.1,96.502,88.9,95.0,91.9,95.2,19.198,5,5,5,104.565
0.7,1,5.593,6.932,5.461,31.509,93.932,93.471,64.9,54.9,29.6,100.0,69.6,89.1,96.501,88.9,95.0,91.9,95.2,20.017000000000003,5,5,5,104.56200000000001
0.75,1,5.558,6.909,5.617,16.419,94.194,93.811,64.9,54.9,29.6,100.0,69.6,89.1,96.5,88.9,95.0,91.9,95.2,19.073,5,5,5,104.551
0.8,1,5.899,6.248,5.029,24.35,94.194,93.895,64.9,54.9,29.6,100.0,69.6,89.1,96.5,88.9,95.0,91.9,95.2,20.168,5,5,5,104.557
0.85,1,5.781,7.131,5.382,21.141,94.422,94.175,64.9,54.9,29.6,100.0,69.6,89.1,96.5,88.9,95.0,91.9,95.2,19.027,5,5,5,104.55799999999999
0.9,1,5.6,6.949,5.029,30.715999999999998,94.648,94.007,64.9,54.9,29.6,100.0,69.6,89.1,96.5,88.9,95.0,91.9,95.2,20.066,5,5,5,104.552
0.95,1,5.911,7.146,5.429,25.044,95.0,93.895,64.9,54.9,29.6,100.0,69.6,89.1,96.5,88.9,95.0,91.9,95.2,19.194000000000003,5,5,5,104.56200000000001
