SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.453,5.444,5.16,5.0,92.546,95.509,78.873,35.1,67.156,53.402,15.0,92.5,89.6,812.6,15.0,93.2,89.2,5.0,12.637,5.0,5.0,104.574
0.05,1,5.316,5.561,5.297,5.0,92.51,95.568,78.894,35.1,67.342,53.4,15.0,92.5,89.6,812.6,15.0,93.2,89.2,5.0,12.678999999999998,5.0,5.0,104.564
0.1,1,5.36,5.689,5.284,5.0,91.928,95.33,78.898,35.1,67.523,53.4,15.0,92.5,89.6,812.6,15.0,93.2,89.2,5.0,12.737,5.0,5.0,104.57
0.15,1,5.415,5.484,5.131,5.0,92.329,95.509,78.9,35.1,67.697,53.263000000000005,15.0,92.5,89.6,812.6,15.0,93.2,89.2,5.0,12.443999999999999,5.0,5.0,104.565
0.2,1,5.416,5.594,5.208,5.0,92.293,95.745,78.9,35.1,67.863,53.215,15.0,92.5,89.6,812.6,15.0,93.2,89.2,5.0,12.228,5.0,5.0,104.571
0.25,1,5.431,5.518,5.232,5.0,92.40100000000001,95.598,78.9,35.1,68.018,53.204,15.0,92.5,89.6,812.6,15.0,93.2,89.2,5.0,11.762,5.0,5.0,104.56
0.3,1,5.306,5.643,5.166,5.0,92.582,96.039,78.9,35.1,68.157,53.201,15.0,92.5,89.6,812.6,15.0,93.2,89.2,5.0,11.613,5.0,5.0,104.566
0.35,1,5.654,5.532,5.141,5.0,92.582,95.863,78.9,35.1,68.342,53.2,15.0,92.5,89.6,812.6,15.0,93.2,89.2,5.0,11.82,5.0,5.0,104.569
0.4,1,5.366,5.44,5.172,5.0,92.618,95.657,78.9,35.1,68.488,53.2,15.0,92.5,89.6,812.6,15.0,93.2,89.2,5.0,12.717,5.0,5.0,104.56700000000001
0.45,1,5.447,5.5489999999999995,5.192,5.0,92.76100000000001,95.834,78.9,35.1,68.57300000000001,53.113,15.0,92.5,89.6,812.6,15.0,93.2,89.2,5.0,12.768,5.0,5.0,104.56200000000001
0.5,1,5.311,5.541,5.246,5.0,92.975,95.95100000000001,78.9,35.1,68.80699999999999,53.027,15.0,92.5,89.37100000000001,812.6,15.0,93.2,89.2,5.0,12.855,5.0,5.0,104.57
0.55,1,5.535,5.498,5.213,5.0,92.939,95.568,78.9,35.1,68.947,53.006,15.0,92.5,89.317,812.6,15.0,93.063,89.2,5.0,12.812000000000001,5.0,5.0,104.56
0.6,1,5.45,5.541,5.113,5.0,93.15100000000001,95.745,78.9,35.1,69.064,53.001999999999995,15.0,92.5,89.304,812.6,15.0,93.015,89.2,5.0,12.562000000000001,5.0,5.0,104.568
0.65,1,5.312,5.455,5.078,5.0,93.187,95.657,78.9,35.1,69.218,53.0,15.0,92.5,89.301,812.6,15.0,93.00399999999999,89.2,5.0,12.722999999999999,5.0,5.0,104.56299999999999
0.7,1,5.308,5.585,5.159,5.0,93.292,95.657,78.9,35.1,69.305,53.0,15.0,92.5,89.3,812.6,15.0,93.001,89.2,5.0,12.495000000000001,5.0,5.0,104.56299999999999
0.75,1,5.566,5.456,5.039,5.0,93.607,95.449,78.9,35.1,69.53,53.0,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,11.507000000000001,5.0,5.0,104.56200000000001
0.8,1,5.314,5.471,5.103,5.0,93.222,94.94,78.9,35.1,69.685,52.884,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,11.142,5.0,5.0,104.569
0.85,1,5.318,5.501,5.061,5.0,93.327,95.568,78.9,35.1,69.773,52.82,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,11.068999999999999,5.0,5.0,104.561
0.9,1,5.321,5.594,5.133,5.0,93.745,95.3,78.9,35.1,69.938,52.805,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,10.957,5.0,5.0,104.56700000000001
0.95,1,5.424,5.484,5.143,5.0,93.78,95.15,78.9,35.1,70.054,52.801,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,11.052,5.0,5.0,104.566
1.0,1,5.398,5.461,5.009,5.0,93.745,95.419,78.9,35.1,70.16499999999999,52.8,15.0,92.5,89.3,812.6,15.0,93.0,89.2,5.0,11.446000000000002,5.0,5.0,104.565
1.05,1,5.366,5.525,5.157,5.0,93.676,95.33,78.9,35.1,70.31800000000001,52.8,15.0,92.363,89.3,812.6,15.0,93.0,89.2,5.0,11.807,5.0,5.0,104.554
1.1,1,5.319,5.563,5.033,5.0,93.883,94.94,78.9,35.1,70.43100000000001,52.8,15.0,92.315,89.3,812.6,15.0,93.0,89.2,5.0,12.072,5.0,5.0,104.559
1.15,1,5.521,5.612,5.052,5.0,93.883,95.21,79.03699999999999,35.1,70.636,52.663000000000004,15.0,92.304,89.3,812.6,15.0,93.0,89.2,5.0,12.568999999999999,5.0,5.0,104.554
