SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.2620000000000005,5.532,5.339,94.66799999999999,93.378,92.355,64.9,55.0,30.8,94.8,65.3,83.402,92.7,82.6,93.3,89.4,92.1,17.386,5,5,5,104.414
0.05,1.0,6.599,6.176,5.455,64.338,92.992,92.184,64.9,55.0,30.8,94.8,65.3,83.4,92.7,82.6,93.3,89.4,92.1,17.359,5,5,5,104.414
0.1,1.0,6.887,5.631,5.356,43.707,92.568,91.55,64.9,55.0,30.8,94.8,65.3,83.4,92.7,82.6,93.3,89.4,92.1,17.269,5,5,5,104.411
0.15,1.0,7.072,5.55,5.335,28.994,92.469,91.55,64.9,55.0,30.8,94.8,65.3,83.4,92.7,82.6,93.3,89.4,92.1,17.288,5,5,5,104.41799999999999
0.2,1.0,6.579,5.456,5.276,14.257,92.992,92.09899999999999,64.9,55.0,30.8,94.8,65.3,83.4,92.7,82.6,93.3,89.4,92.1,17.347,5,5,5,104.414
0.25,1.0,6.676,5.623,5.307,31.038,92.829,92.27,64.9,55.0,30.8,94.8,65.3,83.4,92.7,82.6,93.3,89.4,92.1,17.305999999999997,5,5,5,104.416
0.3,1.0,6.828,5.482,5.2,37.896,93.282,92.156,64.9,55.0,30.8,94.8,65.3,83.4,92.7,82.6,93.3,89.4,92.1,17.244999999999997,5,5,5,104.415
0.35,1.0,6.725,5.807,5.473,38.329,93.25,92.241,64.9,55.0,30.8,94.8,65.3,83.4,92.7,82.6,93.3,89.4,92.1,17.29,5,5,5,104.415
0.4,1.0,7.119,5.507,5.118,46.658,93.378,92.581,64.9,55.0,30.8,94.8,65.3,83.4,92.7,82.6,93.3,89.4,92.1,17.118000000000002,5,5,5,104.42200000000001
0.45,1.0,7.274,6.274,5.487,58.669,93.538,92.862,64.9,55.0,30.8,94.8,65.3,83.4,92.65,82.6,93.3,89.4,92.1,17.219,5,5,5,104.42
0.5,1.0,6.571,5.5969999999999995,5.257,63.851000000000006,93.633,93.113,64.9,55.0,30.8,94.8,65.3,83.4,92.536,82.6,93.3,89.4,92.1,17.107,5,5,5,104.414
0.55,1.0,6.828,5.616,5.064,59.651,94.168,93.113,64.9,55.0,30.8,94.8,65.3,83.4,92.508,82.6,93.3,89.4,92.1,16.974,5,5,5,104.42399999999999
0.6,1.0,6.668,6.05,5.187,56.593999999999994,93.855,93.471,64.9,55.0,30.8,94.8,65.3,83.4,92.502,82.6,93.3,89.4,92.1,16.799,5,5,5,104.41799999999999
0.65,1.0,6.936999999999999,5.5120000000000005,5.063,46.326,94.168,93.389,64.9,55.0,30.8,94.8,65.3,83.4,92.5,82.447,93.3,89.4,92.1,16.634,5,5,5,104.419
0.7,1.0,7.089,5.59,5.26,26.891,94.043,94.043,64.9,55.0,30.8,94.8,65.3,83.4,92.5,82.411,93.3,89.4,92.1,16.692,5,5,5,104.412
0.75,1.0,7.148,5.495,5.075,12.455,94.602,93.962,64.9,55.0,30.8,94.8,65.3,83.4,92.5,82.403,93.3,89.4,92.1,17.609,5,5,5,104.425
0.8,1.0,7.106,6.303,5.186,17.536,94.848,94.33800000000001,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.40100000000001,93.3,89.4,92.1,17.543,5,5,5,104.415
0.85,1.0,6.93,5.654,5.071,20.652,94.324,94.33800000000001,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.3,89.4,92.1,18.617,5,5,5,104.42299999999999
0.9,1.0,6.723,5.628,5.183,31.715,94.756,94.311,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.3,89.4,92.1,18.372,5,5,5,104.40700000000001
0.95,1.0,6.992,5.571,5.059,23.175,94.664,94.631,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.3,89.4,91.96300000000001,19.199,5,5,5,104.414
1.0,1.0,6.711,5.9559999999999995,5.178,24.496,94.571,94.285,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.3,89.4,91.915,18.762,5,5,5,104.40100000000001
1.05,1.0,7.167,5.482,5.073,27.955,94.848,94.285,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.3,89.4,91.904,19.619,5,5,5,104.416
1.1,1.0,7.021,5.445,5.181,27.043000000000003,94.97,94.604,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.3,89.4,91.90100000000001,19.115000000000002,5,5,5,104.411
1.15,1.0,6.755,5.535,5.076,26.732,94.817,94.604,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.3,89.4,91.9,19.766,5,5,5,104.42
1.2,1.0,7.1370000000000005,5.511,5.427,26.414,94.725,94.472,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.3,89.4,91.9,19.231,5,5,5,104.40799999999999
1.25,1.0,6.955,5.942,5.447,26.496,94.97,94.71,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.163,89.4,91.9,19.907,5,5,5,104.415
1.3,1.0,7.218,5.487,5.089,26.423000000000002,94.939,94.816,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.115,89.4,91.9,19.284,5,5,5,104.405
1.35,1.0,6.926,5.796,5.365,26.68,95.0,94.71,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.104,89.4,91.9,19.911,5,5,5,104.415
1.4,1.0,7.239,5.582,5.449,26.979,94.90899999999999,94.816,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.101,89.4,91.9,19.352,5,5,5,104.406
1.45,1.0,6.974,5.701,5.279,26.791999999999998,95.273,94.921,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.1,89.4,91.9,19.935000000000002,5,5,5,104.42299999999999
1.5,1.0,6.979,5.586,5.239,26.831999999999997,95.061,95.391,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.1,89.4,91.9,19.439,5,5,5,104.40799999999999
1.55,1.0,6.88,5.788,5.145,26.528000000000002,95.12100000000001,95.649,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.1,89.4,91.9,20.021,5,5,5,104.419
1.6,1.0,6.589,5.602,5.167,26.699,94.848,95.598,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.1,89.4,91.9,19.397,5,5,5,104.413
1.65,1.0,7.007,5.719,5.086,26.694000000000003,95.0,95.391,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.1,89.4,91.9,20.064999999999998,5,5,5,104.414
1.7,1.0,6.882,5.505,5.239,26.461,95.0,95.183,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.1,89.4,91.9,19.534,5,5,5,104.40899999999999
1.75,1.0,6.7669999999999995,5.724,5.397,26.362,95.242,95.495,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.1,89.4,91.9,19.424,5,5,5,104.41
1.8,1.0,6.928,5.551,5.182,25.908,95.57300000000001,95.855,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.1,89.274,91.9,20.17,5,5,5,104.40700000000001
1.85,1.0,6.718,5.594,5.291,26.406999999999996,95.66199999999999,96.059,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.1,89.218,91.9,19.575,5,5,5,104.414
1.9,1.0,6.734,5.491,5.164,25.323,95.393,95.906,65.1,55.1,30.8,95.2,65.5,83.4,92.5,82.4,93.1,89.204,91.9,20.228,5,5,5,104.40700000000001
1.95,1.0,7.0280000000000005,5.7170000000000005,5.096,25.574,95.393,95.829,65.1,55.1,30.8,95.2,65.5,83.4,92.347,82.4,93.1,89.20100000000001,91.9,19.549,5,5,5,104.413
2.0,1.0,6.914,5.931,5.179,23.994,95.66199999999999,96.084,65.1,55.1,30.8,95.2,65.5,83.4,92.311,82.4,93.1,89.2,91.9,20.23,5,5,5,104.41
2.05,1.0,6.821,5.473,5.095,25.119,95.632,96.008,65.1,55.1,30.8,95.2,65.5,83.4,92.303,82.4,93.1,89.2,91.9,19.504,5,5,5,104.40799999999999
2.1,1.0,6.92,5.763,5.161,24.813,95.722,95.906,65.1,55.1,30.8,95.2,65.5,83.4,92.301,82.4,93.1,89.2,91.9,20.158,5,5,5,104.40700000000001
2.15,1.0,7.136,5.74,5.115,23.595,95.811,96.46300000000001,65.1,55.1,30.8,95.2,65.5,83.4,92.3,82.247,93.1,89.2,91.9,19.466,5,5,5,104.419
2.2,1.0,6.656,5.748,5.439,24.133,95.929,96.337,65.1,55.1,30.8,95.2,65.5,83.4,92.3,82.211,93.1,89.2,91.9,20.143,5,5,5,104.411
2.25,1.0,6.862,5.805,5.098,25.829,95.988,96.26100000000001,65.1,55.1,30.8,95.2,65.5,83.4,92.3,82.203,93.1,89.2,91.9,19.423000000000002,5,5,5,104.417
2.3,1.0,6.74,5.625,5.273,24.453,95.66199999999999,96.312,65.1,55.1,30.8,95.2,65.5,83.4,92.3,82.20100000000001,93.1,89.2,91.9,20.163,5,5,5,104.405
2.35,1.0,6.718,5.556,5.099,24.567999999999998,95.692,96.033,65.1,55.1,30.8,95.2,65.5,83.4,92.3,82.2,93.1,89.2,91.9,19.533,5,5,5,104.417
2.4,1.0,7.045999999999999,5.5489999999999995,5.161,22.826,95.453,95.88,65.1,55.1,30.8,95.2,65.5,83.4,92.3,82.2,93.1,89.2,91.9,20.244,5,5,5,104.406
2.45,1.0,6.596,5.52,5.101,47.293,95.632,95.829,65.1,55.1,30.8,95.2,65.5,83.35,92.3,82.2,93.1,89.2,91.9,19.548000000000002,5,5,5,104.415
2.5,1.0,6.65,5.51,5.16,76.065,95.543,95.752,65.1,55.1,30.8,95.2,65.5,83.236,92.3,82.2,93.1,89.2,91.9,20.266,5,5,5,104.40100000000001
2.55,1.0,6.683,5.682,5.104,112.195,95.423,95.417,65.1,55.1,30.8,95.2,65.5,83.208,92.3,82.2,93.1,89.2,91.9,19.560000000000002,5,5,5,104.406
2.6,1.0,6.362,5.492,5.214,142.409,95.273,95.675,65.1,55.1,30.8,95.2,65.5,83.202,92.3,82.2,93.1,89.2,91.9,20.23,5,5,5,104.40700000000001
2.65,1.0,6.758,5.5329999999999995,5.274,167.452,95.692,95.906,65.1,55.1,30.8,95.2,65.5,83.2,92.3,82.2,93.1,89.2,91.9,19.490000000000002,5,5,5,104.398
2.7,1.0,7.006,5.781,5.178,178.201,95.66199999999999,95.803,65.1,55.1,30.8,95.2,65.5,83.2,92.3,82.2,93.1,89.2,91.9,20.186,5,5,5,104.391
2.75,1.0,6.899,5.572,5.326,178.683,95.273,95.443,65.1,55.1,30.8,95.2,65.5,83.2,92.3,82.2,93.1,89.2,91.9,19.879,5,5,5,104.396
2.8,1.0,6.709,5.671,5.214,173.574,95.423,95.469,65.1,55.1,30.7,95.8,65.5,83.2,92.3,82.2,93.1,89.2,91.9,20.008,5,5,5,104.396
2.85,1.0,6.7940000000000005,5.591,5.168,154.41,95.513,95.495,65.1,55.1,30.7,95.8,65.5,83.2,92.3,82.2,93.1,89.2,91.9,19.851,5,5,5,104.389
2.9,1.0,6.988,5.464,5.155,126.182,95.752,95.26100000000001,65.1,55.1,30.7,95.8,65.5,83.2,92.3,82.2,93.1,89.2,91.9,19.944000000000003,5,5,5,104.39399999999999
2.95,1.0,6.819,5.5,5.112,94.182,95.423,95.28699999999999,65.1,55.1,30.7,95.8,65.5,83.2,92.3,82.2,93.1,89.2,91.9,19.704,5,5,5,104.399
3.0,1.0,6.726,5.5120000000000005,5.156,69.91,95.692,95.443,65.1,55.1,30.7,95.8,65.5,83.2,92.3,82.2,93.1,89.2,91.9,19.913,5,5,5,104.398
3.05,1.0,6.798,5.489,5.114,54.01,95.543,95.417,65.1,55.1,30.7,95.8,65.5,83.2,92.3,82.2,93.1,89.2,91.9,19.797,5,5,5,104.39399999999999
3.1,14.0,6.768,5.713,5.06,105.52,95.57300000000001,95.598,65.1,55.1,30.7,95.8,65.5,83.2,92.3,82.2,93.1,89.2,91.9,19.828,5,5,5,104.397
3.15,14.0,6.468,5.563,5.11,106.57600000000001,95.212,95.649,65.1,55.1,30.7,95.8,65.5,83.2,92.3,82.2,93.1,89.2,91.9,19.644,5,5,5,104.398
3.2,14.0,6.889,5.476,5.153,79.78699999999999,95.543,95.624,65.1,55.1,30.7,95.8,65.5,83.2,92.3,82.2,93.1,89.2,91.9,19.899,5,5,5,104.39200000000001
3.25,14.0,6.444,5.569,5.121,55.942,95.273,95.495,65.1,55.1,30.7,95.8,65.5,83.2,92.3,82.2,93.1,89.2,91.9,19.698,5,5,5,104.39299999999999
3.3,14.0,6.502,5.672,5.153,47.906000000000006,95.182,95.105,65.1,55.1,30.7,95.8,65.5,83.2,92.3,82.2,93.05,89.2,91.9,19.782,5,5,5,104.39200000000001
3.35,14.0,6.495,5.588,5.121,52.705,95.423,95.417,65.1,55.1,30.7,95.8,65.5,83.2,92.3,82.2,92.936,89.2,91.9,19.727,5,5,5,104.4
3.4,14.0,6.86,5.465,5.15,55.441,95.363,95.391,65.1,55.1,30.7,95.8,65.5,83.2,92.3,82.2,92.908,89.2,91.9,19.843,5,5,5,104.397
