SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.582,6.042,5.003,93.709,92.613,91.39,64.9,55.0,31.1,99.3,68.1,89.0,95.4,88.206,93.9,90.8,93.9,17.926,5,5,5,104.759
0.05,1.0,5.723,6.431,5.0,66.86600000000001,92.798,91.78,64.9,55.0,31.1,99.3,68.1,89.0,95.4,88.20100000000001,93.9,90.8,93.9,19.088,5,5,5,104.755
0.1,1.0,5.439,6.02,5.002,44.272,91.634,90.862,64.9,55.0,31.1,99.3,68.1,89.0,95.4,88.2,93.9,90.8,93.9,18.292,5,5,5,104.75200000000001
0.15,1.0,5.508,6.223,5.0,32.952,92.539,91.357,64.9,55.0,31.1,99.3,68.1,89.0,95.4,88.2,93.9,90.8,93.9,19.491,5,5,5,104.75399999999999
0.2,1.0,5.573,6.108,5.009,17.581,92.428,91.488,64.9,55.0,31.1,99.3,68.1,89.0,95.4,88.2,93.9,90.8,93.9,18.664,5,5,5,104.756
0.25,1.0,5.353,6.056,5.0,23.523,92.613,92.165,64.9,55.0,31.1,99.3,68.1,89.0,95.4,88.2,93.9,90.8,93.9,19.881999999999998,5,5,5,104.759
0.3,1.0,5.476,6.141,5.004,34.663,92.613,92.133,64.9,55.0,31.1,99.3,68.1,89.0,95.4,88.2,93.9,90.8,93.9,18.978,5,5,5,104.758
0.35,1.0,5.395,5.723,5.0,36.157,92.65,91.844,64.9,55.0,31.1,99.3,68.1,89.0,95.4,88.2,93.9,90.8,93.9,19.864,5,5,5,104.764
0.4,1.0,5.53,5.907,5.004,48.316,92.72399999999999,92.35600000000001,64.9,55.0,31.1,99.3,68.1,89.0,95.4,88.2,93.9,90.8,93.9,19.063,5,5,5,104.758
0.45,1.0,5.381,6.114,5.0,61.403999999999996,92.945,92.229,64.9,55.0,31.1,99.3,68.1,89.0,95.4,88.2,93.9,90.8,93.9,20.07,5,5,5,104.755
