SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.396,6.375,5.033,82.444,92.84899999999999,91.85600000000001,65.4,55.1,30.0,100.6,67.8,91.3,96.8,90.6,94.5,91.506,95.0,18.742,5,5,5,104.715
0.05,1.0,5.383,6.54,5.001,62.577,92.84899999999999,92.259,65.4,55.1,30.0,100.6,67.8,91.3,96.8,90.6,94.5,91.501,95.0,18.106,5,5,5,104.712
0.1,1.0,5.389,5.873,5.0,39.986,92.597,91.48,65.4,55.1,30.0,100.6,67.8,91.3,96.8,90.6,94.5,91.5,95.0,19.402,5,5,5,104.711
0.15,1.0,5.353,5.817,5.002,30.985,92.122,91.51100000000001,65.4,55.1,30.0,100.6,67.8,91.3,96.8,90.6,94.5,91.5,95.0,18.21,5,5,5,104.713
0.2,1.0,5.503,5.737,5.005,15.741,92.524,91.51100000000001,65.4,55.1,30.0,100.6,67.8,91.3,96.8,90.6,94.5,91.5,95.0,19.722,5,5,5,104.71600000000001
0.25,1.0,5.393,5.648,5.064,23.811,92.741,91.918,65.4,55.1,30.0,100.6,67.8,91.14699999999999,96.8,90.6,94.5,91.5,95.0,18.962,5,5,5,104.711
0.3,1.0,5.684,5.966,5.0,32.943,92.561,91.98,65.4,55.1,30.0,100.6,67.8,91.111,96.8,90.6,94.5,91.5,95.0,19.962,5,5,5,104.713
0.35,1.0,5.425,5.896,5.04,43.247,92.84899999999999,92.01100000000001,65.4,55.1,30.0,100.6,67.8,91.10300000000001,96.8,90.6,94.5,91.5,95.0,19.185000000000002,5,5,5,104.71600000000001
0.4,1.0,5.477,5.9,5.001,46.255,92.993,92.22800000000001,65.4,55.1,30.0,100.6,67.8,91.101,96.8,90.6,94.5,91.5,95.0,20.217,5,5,5,104.715
0.45,1.0,5.384,5.822,5.027,52.776,93.029,92.166,65.4,55.1,30.0,100.6,67.8,91.1,96.8,90.498,94.5,91.5,95.0,19.197000000000003,5,5,5,104.709
0.5,1.0,5.311,6.01,5.0,62.214,92.84899999999999,92.626,65.4,55.1,30.0,100.6,67.8,91.1,96.8,90.423,94.5,91.5,95.0,20.124000000000002,5,5,5,104.719
0.55,1.0,5.441,5.525,5.001,59.515,93.454,92.50399999999999,65.4,55.1,30.0,100.6,67.8,91.1,96.8,90.406,94.5,91.5,95.0,19.134,5,5,5,104.712
0.6,1.0,5.365,5.801,5.043,57.221000000000004,93.48899999999999,92.928,65.4,55.1,30.0,100.6,67.8,91.1,96.684,90.40100000000001,94.5,91.5,95.0,20.309,5,5,5,104.713
0.65,1.0,5.447,5.987,5.258,50.2,93.595,93.22800000000001,65.4,55.1,30.0,100.6,67.8,91.1,96.62,90.4,94.5,91.5,95.0,19.162,5,5,5,104.709
0.7,1.0,5.306,5.839,5.018,28.473000000000003,93.735,92.777,65.4,55.1,30.0,100.6,67.8,91.1,96.605,90.4,94.5,91.5,95.0,20.384999999999998,5,5,5,104.71700000000001
