SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.308,5.449,5.049,5.0,92.529,95.596,80.4,35.1,66.81899999999999,52.442,15.0,92.4,89.4,812.6,15.0,93.1,89.2,5.0,12.821000000000002,5.0,5.0,104.777
0.05,1,5.304,5.486,5.208,5.0,92.493,95.44800000000001,80.4,35.1,67.007,52.41,15.0,92.4,89.4,812.6,15.0,93.1,89.2,5.0,12.683,5.0,5.0,104.777
0.1,1,5.306,5.495,5.233,5.0,92.314,95.508,80.4,35.1,67.19399999999999,52.402,15.0,92.4,89.263,812.6,15.0,93.1,89.2,5.0,12.859,5.0,5.0,104.78399999999999
0.15,1,5.302,5.472,5.2620000000000005,5.0,92.097,95.18,80.4,35.1,67.362,52.400999999999996,15.0,92.4,89.215,812.6,15.0,93.1,89.2,5.0,12.631,5.0,5.0,104.77600000000001
0.2,1,5.308,5.479,5.287,5.0,92.242,95.508,80.4,35.1,67.517,52.4,15.0,92.4,89.204,812.6,15.0,92.947,89.2,5.0,12.394,5.0,5.0,104.779
0.25,1,5.3,5.45,5.238,5.0,92.278,95.508,80.4,35.1,67.657,52.4,15.0,92.4,89.20100000000001,812.6,15.0,92.911,89.2,5.0,11.786000000000001,5.0,5.0,104.785
0.3,1,5.307,5.505,5.245,5.0,92.457,95.389,80.4,35.1,67.842,52.330999999999996,15.0,92.4,89.2,812.6,15.0,92.903,89.2,5.0,11.642,5.0,5.0,104.788
0.35,1,5.301,5.489,5.386,5.0,92.493,95.389,80.4,35.1,68.023,52.231,15.0,92.4,89.2,812.6,15.0,92.90100000000001,89.2,5.0,12.207999999999998,5.0,5.0,104.779
0.4,1,5.307,5.448,5.123,5.0,92.707,95.419,80.4,35.1,68.18299999999999,52.207,15.0,92.28399999999999,89.2,812.6,15.0,92.9,89.2,5.0,12.841000000000001,5.0,5.0,104.78399999999999
0.45,1,5.301,5.453,5.253,5.0,92.84899999999999,95.626,80.4,35.1,68.36,52.202,15.0,92.22,89.2,812.6,15.0,92.9,89.2,5.0,13.365,5.0,5.0,104.786
0.5,1,5.305,5.556,5.344,5.0,93.06,95.359,80.4,35.1,68.49199999999999,52.2,15.0,92.205,89.2,812.6,15.0,92.9,89.2,5.0,13.257,5.0,5.0,104.787
0.55,1,5.352,5.494,5.078,5.0,93.025,95.44800000000001,80.4,35.1,68.65100000000001,52.2,15.0,92.20100000000001,89.2,812.6,15.0,92.9,89.2,5.0,13.176,5.0,5.0,104.788
0.6,1,5.307,5.491,5.371,5.0,93.27,95.419,80.4,35.1,68.84100000000001,52.2,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,13.035,5.0,5.0,104.789
0.65,1,5.302,5.8420000000000005,5.163,5.0,93.444,95.03,80.4,35.1,69.012,52.084,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,13.402000000000001,5.0,5.0,104.789
0.7,1,5.332,5.665,5.182,5.0,93.686,95.27,80.4,35.1,69.12899999999999,52.02,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,12.748999999999999,5.0,5.0,104.78200000000001
0.75,1,5.301,5.563,5.218,5.0,93.892,94.60600000000001,80.4,35.1,69.25899999999999,52.005,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,11.704,5.0,5.0,104.777
0.8,1,5.308,5.558,5.064,5.0,93.926,94.637,80.4,35.1,69.406,52.001,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,11.329,5.0,5.0,104.78200000000001
