SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.893,6.268,5.183,99.20299999999999,92.67399999999999,92.14,65.1,55.1,30.6,100.1,68.5,87.9,95.8,87.402,94.6,91.4,94.5,14.999,5,5,5,104.428
0.05,1,5.545,6.683,5.211,67.054,92.641,92.282,65.1,55.1,30.6,100.1,68.5,87.9,95.8,87.4,94.6,91.4,94.5,15.45,5,5,5,104.41799999999999
0.1,1,5.498,6.421,5.275,46.268,91.937,91.624,65.1,55.1,30.6,100.1,68.5,87.9,95.8,87.4,94.6,91.4,94.5,14.195,5,5,5,104.427
0.15,1,5.46,6.379,5.312,32.111999999999995,92.07300000000001,91.508,65.1,55.1,30.6,100.1,68.5,87.9,95.8,87.4,94.6,91.4,94.5,14.693,5,5,5,104.426
0.2,1,5.402,6.834,5.094,17.606,92.67399999999999,92.367,65.1,55.1,30.6,100.1,68.5,87.763,95.8,87.4,94.6,91.4,94.5,15.444,5,5,5,104.427
0.25,1,5.57,6.893,5.203,27.875999999999998,92.508,92.25399999999999,65.1,55.1,30.6,100.1,68.5,87.715,95.8,87.4,94.6,91.4,94.5,14.607000000000001,5,5,5,104.42200000000001
0.3,1,5.331,6.872,5.36,32.316,92.74,92.452,65.1,55.1,30.6,100.1,68.5,87.704,95.8,87.4,94.6,91.4,94.5,15.997,5,5,5,104.42399999999999
0.35,1,5.398,6.438000000000001,5.107,41.191,92.608,92.225,65.1,55.1,30.6,100.1,68.5,87.70100000000001,95.8,87.4,94.6,91.4,94.5,16.275,5,5,5,104.42399999999999
0.4,1,5.441,6.773,5.287,53.053999999999995,92.937,92.648,65.1,55.1,30.6,100.1,68.5,87.7,95.8,87.4,94.6,91.4,94.5,17.814,5,5,5,104.427
0.45,1,5.539,6.748,5.134,50.656000000000006,93.101,92.536,65.1,55.1,30.6,100.1,68.5,87.7,95.8,87.4,94.6,91.4,94.5,17.809,5,5,5,104.42
