SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,16.04,5.943,5.055,97.939,89.275,91.601,60.2,55.1,30.3,95.7,67.7,92.7,97.9,94.4,100.2,101.2,104.5,19.337,5.0,5.0,5.0,104.681
0.05,1,16.39,7.609999999999999,5.008,68.773,89.626,91.87100000000001,60.2,55.1,30.3,95.7,67.7,92.7,97.9,94.4,100.2,101.2,104.5,19.756,5.0,5.0,5.0,104.681
0.1,1,16.426,6.2219999999999995,5.035,45.404,89.626,91.931,60.2,55.1,30.3,95.7,67.7,92.7,97.9,94.4,100.2,101.2,104.5,19.262,5.0,5.0,5.0,104.679
0.15,1,16.504,11.686,5.001,33.007,89.236,91.781,60.2,55.1,30.3,95.7,67.7,92.7,97.9,94.4,100.2,101.2,104.5,19.500999999999998,5.0,5.0,5.0,104.68700000000001
0.2,1,16.669,5.733,5.002,18.012,89.393,91.146,60.2,55.1,30.3,95.7,67.7,92.7,97.9,94.4,100.074,101.2,104.5,19.478,5.0,5.0,5.0,104.682
0.25,1,16.489,7.420999999999999,5.0,33.522,89.471,91.90100000000001,60.2,55.1,30.3,95.7,67.7,92.7,97.9,94.4,100.01799999999999,101.2,104.5,19.822000000000003,5.0,5.0,5.0,104.676
0.3,1,15.963,7.0489999999999995,5.062,35.458,89.432,91.601,60.2,55.1,30.3,95.7,67.7,92.547,97.9,94.4,100.00399999999999,101.2,104.5,19.485,5.0,5.0,5.0,104.679
0.35,1,16.084000000000003,5.514,5.0,32.977,89.548,92.02,60.2,55.1,30.3,95.7,67.7,92.51100000000001,97.9,94.4,100.001,101.2,104.5,19.884999999999998,5.0,5.0,5.0,104.68700000000001
0.4,1,16.17,5.766,5.052,43.289,89.857,91.87100000000001,60.2,55.1,30.3,95.7,67.7,92.503,97.9,94.4,100.0,101.2,104.5,20.106,5.0,5.0,5.0,104.676
0.45,1,16.433,6.916,5.036,62.41,89.819,91.781,60.2,55.1,30.3,95.7,67.7,92.501,97.9,94.4,100.0,101.2,104.5,19.451,5.0,5.0,5.0,104.67399999999999
0.5,1,16.021,13.434,5.005,65.641,90.315,92.168,60.2,55.1,30.3,95.7,67.7,92.5,97.9,94.4,100.0,101.2,104.5,20.288,5.0,5.0,5.0,104.671
0.55,1,16.131,10.64,5.0,60.195,90.95100000000001,92.19800000000001,60.2,55.1,30.3,95.7,67.7,92.5,97.74700000000001,94.4,100.0,101.2,104.5,19.488,5.0,5.0,5.0,104.67399999999999
0.6,1,16.114,9.032,5.083,57.917,91.282,92.725,60.2,55.1,30.3,95.7,67.7,92.5,97.711,94.187,100.0,101.2,104.5,20.579,5.0,5.0,5.0,104.678
0.65,1,15.686,8.855,5.132,56.357,91.61,92.78399999999999,60.2,55.1,30.3,95.7,67.7,92.5,97.70299999999999,94.12100000000001,100.0,101.2,104.5,19.533,5.0,5.0,5.0,104.67399999999999
