SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.608,6.283,5.312,85.782,92.952,92.56,65.0,55.0,30.8,99.3,65.7,87.8,94.6,87.1,94.1,90.7,93.8,20.029000000000003,5,5,5,104.572
0.05,1.0,5.998,6.397,5.168,63.321999999999996,93.19800000000001,92.161,65.0,55.0,30.8,99.3,65.7,87.8,94.6,87.1,94.1,90.7,93.8,18.945999999999998,5,5,5,104.572
0.1,1.0,5.434,6.058,5.318,39.818000000000005,93.023,91.91199999999999,65.0,55.0,30.8,99.3,65.7,87.8,94.6,87.1,93.984,90.7,93.8,19.836,5,5,5,104.57
0.15,1.0,5.473,5.805,5.13,29.888,92.669,91.85,65.0,55.0,30.8,99.3,65.7,87.8,94.6,87.1,93.92,90.7,93.8,18.773,5,5,5,104.572
0.2,1.0,5.7,5.91,5.225,15.238,92.881,92.438,65.0,55.0,30.8,99.3,65.7,87.8,94.6,87.1,93.905,90.7,93.8,20.076,5,5,5,104.579
0.25,1.0,5.33,6.422,5.22,28.151,93.268,92.407,65.0,55.0,30.8,99.3,65.7,87.8,94.6,87.1,93.90100000000001,90.7,93.8,19.147,5,5,5,104.573
0.3,1.0,5.54,6.54,5.2620000000000005,33.546,93.163,92.743,65.0,55.0,30.8,99.3,65.7,87.8,94.6,87.1,93.9,90.7,93.8,20.325,5,5,5,104.573
0.35,1.0,5.498,6.229,5.339,37.759,93.512,92.53,65.0,55.0,30.8,99.3,65.7,87.8,94.6,87.1,93.9,90.7,93.8,20.214,5,5,5,104.565
0.4,1.0,5.494,6.093,5.192,49.11600000000001,93.407,92.743,65.0,55.0,30.8,99.3,65.7,87.8,94.6,87.1,93.9,90.7,93.8,19.18,5,5,5,104.57600000000001
0.45,1.0,5.472,5.802,5.167,60.614,93.442,93.075,65.0,55.0,30.8,99.3,65.7,87.8,94.6,87.1,93.9,90.7,93.8,20.244,5,5,5,104.579
0.5,1.0,5.664,5.855,5.567,62.933,93.546,93.195,65.0,55.0,30.8,99.3,65.7,87.8,94.6,87.1,93.9,90.7,93.663,19.482,5,5,5,104.572
0.55,1.0,5.655,6.117,5.058,58.95,93.959,93.641,65.0,55.0,30.8,99.3,65.7,87.8,94.6,87.1,93.9,90.7,93.615,20.134999999999998,5,5,5,104.569
0.6,1.0,5.517,5.912,5.397,56.586000000000006,93.993,93.876,65.0,55.0,30.8,99.3,65.7,87.64699999999999,94.6,87.1,93.9,90.7,93.604,19.455,5,5,5,104.57600000000001
0.65,1.0,5.49,5.8629999999999995,5.061,49.42100000000001,93.993,93.344,65.0,55.0,30.8,99.3,65.7,87.611,94.6,87.1,93.9,90.7,93.601,20.109,5,5,5,104.568
0.7,1.0,5.591,6.132,5.229,27.959,94.163,93.671,65.0,55.0,30.8,99.3,65.7,87.60300000000001,94.6,87.1,93.9,90.7,93.6,19.554000000000002,5,5,5,104.575
0.75,1.0,5.676,6.099,5.04,13.655,94.634,94.4,65.0,55.0,30.8,99.3,65.7,87.601,94.6,87.1,93.9,90.631,93.6,20.067999999999998,5,5,5,104.572
0.8,1.0,5.536,6.045,5.228,18.36,94.668,94.139,65.0,55.0,30.8,99.3,65.7,87.6,94.6,87.1,93.9,90.531,93.6,19.359,5,5,5,104.57
0.85,1.0,5.348,5.971,5.198,22.789,94.634,94.081,65.0,55.0,30.8,99.3,65.7,87.6,94.6,87.1,93.9,90.507,93.6,20.220999999999997,5,5,5,104.571
0.9,1.0,5.507,6.245,5.257,33.973,94.467,94.28399999999999,65.0,55.0,30.8,99.3,65.7,87.6,94.6,87.1,93.9,90.502,93.6,19.490000000000002,5,5,5,104.57
0.95,1.0,5.486,5.741,5.24,24.928,94.634,94.429,65.0,55.0,30.8,99.3,65.7,87.6,94.6,87.1,93.9,90.5,93.6,19.939999999999998,5,5,5,104.566
1.0,1.0,5.486,6.49,5.35,23.108,94.801,94.515,65.0,55.0,30.8,99.3,65.7,87.6,94.6,87.1,93.9,90.5,93.6,19.332,5,5,5,104.57600000000001
1.05,1.0,5.427,5.836,5.22,27.403000000000002,94.868,94.801,65.0,55.0,30.8,99.3,65.7,87.6,94.575,87.1,93.9,90.5,93.6,19.912,5,5,5,104.56700000000001
1.1,1.0,5.483,5.675,5.375,26.664,94.90100000000001,94.744,65.0,55.0,30.8,99.3,65.7,87.6,94.518,87.1,93.9,90.5,93.6,19.602,5,5,5,104.57
1.15,1.0,5.833,5.792,5.121,26.5,95.066,94.687,65.0,55.0,30.8,99.3,65.7,87.6,94.50399999999999,87.1,93.9,90.5,93.6,20.057000000000002,5,5,5,104.574
1.2,1.0,5.46,6.141,5.36,26.622,94.90100000000001,95.085,65.0,55.0,30.8,99.3,65.7,87.6,94.501,87.1,93.9,90.5,93.6,19.817999999999998,5,5,5,104.574
1.25,1.0,5.438,5.595,5.066,26.809,94.868,94.773,65.0,55.0,30.8,99.3,65.7,87.6,94.5,86.947,93.9,90.5,93.6,20.201999999999998,5,5,5,104.57600000000001
1.3,1.0,5.701,5.9190000000000005,5.3629999999999995,26.802,95.132,95.113,65.1,55.1,30.8,99.7,65.7,87.6,94.5,86.911,93.9,90.5,93.6,19.701,5,5,5,104.569
1.35,1.0,5.531,5.8740000000000006,5.067,26.114,95.39399999999999,95.33800000000001,65.1,55.1,30.8,99.7,65.7,87.6,94.5,86.903,93.9,90.5,93.6,20.401,5,5,5,104.564
1.4,1.0,5.411,6.023,5.356,26.568,95.0,94.915,65.1,55.1,30.8,99.7,65.7,87.6,94.5,86.90100000000001,93.9,90.5,93.6,19.295,5,5,5,104.571
1.45,1.0,5.695,5.7780000000000005,5.112,26.346999999999998,95.622,95.33800000000001,65.1,55.1,30.8,99.7,65.7,87.6,94.5,86.9,93.9,90.5,93.6,20.087,5,5,5,104.57
1.5,1.0,5.412,6.287,5.21,26.6,95.361,95.506,65.1,55.1,30.8,99.7,65.7,87.6,94.5,86.9,93.9,90.5,93.6,19.283,5,5,5,104.568
1.55,1.0,5.302,6.062,5.287,26.511999999999997,95.361,95.59,65.1,55.1,30.8,99.7,65.7,87.6,94.5,86.9,93.9,90.5,93.6,19.966,5,5,5,104.571
1.6,1.0,5.612,5.986,5.392,26.528000000000002,95.492,95.53399999999999,65.1,55.1,30.8,99.7,65.7,87.6,94.5,86.9,93.9,90.5,93.6,19.279000000000003,5,5,5,104.565
1.65,1.0,5.404,6.144,5.313,26.329,95.815,95.977,65.1,55.1,30.8,99.7,65.7,87.6,94.5,86.9,93.9,90.5,93.6,20.418,5,5,5,104.574
1.7,1.0,5.362,6.118,5.272,25.991999999999997,95.557,95.59,65.1,55.1,30.8,99.7,65.7,87.6,94.5,86.9,93.9,90.5,93.6,19.147,5,5,5,104.565
1.75,1.0,5.538,5.848,5.167,26.458000000000002,95.622,95.839,65.1,55.1,30.8,99.7,65.7,87.6,94.5,86.9,93.9,90.5,93.6,20.058,5,5,5,104.569
1.8,1.0,5.474,5.838,5.293,25.866999999999997,95.783,95.645,65.1,55.1,30.8,99.7,65.7,87.6,94.5,86.9,93.9,90.5,93.6,19.299,5,5,5,104.571
1.85,1.0,5.468,6.112,5.31,25.339000000000002,96.168,95.922,65.1,55.1,30.8,99.7,65.7,87.6,94.5,86.9,93.9,90.5,93.6,20.262,5,5,5,104.56700000000001
1.9,1.0,5.535,6.008,5.307,25.31,95.847,95.867,65.1,55.1,30.8,99.7,65.7,87.6,94.5,86.9,93.9,90.5,93.6,19.35,5,5,5,104.568
1.95,1.0,5.428,6.179,5.157,25.059,95.88,96.142,65.1,55.1,30.8,99.7,65.7,87.6,94.5,86.9,93.9,90.5,93.6,20.17,5,5,5,104.56700000000001
2.0,1.0,5.602,6.079,5.271,24.937,95.976,96.11399999999999,65.1,55.1,30.8,99.7,65.7,87.6,94.5,86.9,93.747,90.5,93.6,19.23,5,5,5,104.571
2.05,1.0,5.328,6.103,5.326,23.616,96.13600000000001,96.00399999999999,65.1,55.1,30.8,99.7,65.7,87.6,94.5,86.9,93.711,90.5,93.6,20.147,5,5,5,104.574
2.1,1.0,5.467,6.384,5.25,25.705,96.104,96.059,65.1,55.1,30.8,99.7,65.7,87.6,94.5,86.9,93.703,90.5,93.6,19.404000000000003,5,5,5,104.57
2.15,1.0,5.414,6.133,5.306,23.643,96.13600000000001,96.305,65.1,55.1,30.8,99.7,65.7,87.6,94.5,86.9,93.70100000000001,90.5,93.6,20.101,5,5,5,104.572
2.2,1.0,5.401,5.884,5.365,24.254,96.263,96.059,65.1,55.1,30.8,99.7,65.7,87.6,94.5,86.9,93.7,90.5,93.6,19.180999999999997,5,5,5,104.572
2.25,1.0,5.425,5.97,5.393,24.109,96.263,96.087,65.1,55.1,30.8,99.7,65.7,87.6,94.5,86.9,93.7,90.5,93.6,20.298000000000002,5,5,5,104.57
