SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.252,5.875,5.137,90.96600000000001,93.307,92.696,65.2,55.1,29.3,99.1,64.1,85.4,92.2,84.801,93.3,89.7,92.5,16.442999999999998,5,5,5,104.723
0.05,1.0,6.492,6.172,5.099,64.736,93.307,92.64,65.2,55.1,29.3,99.1,64.1,85.4,92.2,84.8,93.3,89.7,92.5,16.492,5,5,5,104.711
0.1,1.0,6.478,5.774,5.054,44.001,92.75399999999999,92.244,65.2,55.1,29.3,99.1,64.1,85.4,92.2,84.8,93.3,89.7,92.5,16.705,5,5,5,104.72
0.15,1.0,6.112,5.881,5.01,29.658,92.59,91.872,65.2,55.1,29.3,99.1,64.1,85.4,92.2,84.8,93.14699999999999,89.7,92.5,16.552,5,5,5,104.71799999999999
0.2,1.0,6.272,5.76,5.064,16.448,92.918,92.101,65.2,55.1,29.3,99.1,64.1,85.4,92.2,84.8,93.111,89.7,92.5,17.314,5,5,5,104.723
0.25,1.0,5.8309999999999995,5.985,5.0,33.489999999999995,93.339,92.584,65.2,55.1,29.3,99.1,64.1,85.4,92.2,84.8,93.10300000000001,89.7,92.5,17.194000000000003,5,5,5,104.712
0.3,1.0,5.926,5.77,5.069,33.508,93.145,92.499,65.2,55.1,29.3,99.1,64.1,85.4,92.2,84.8,93.101,89.7,92.5,17.762999999999998,5,5,5,104.721
0.35,1.0,6.011,6.194,5.065,37.473,93.145,92.471,65.2,55.1,29.3,99.1,64.1,85.4,92.2,84.8,93.1,89.7,92.5,18.457,5,5,5,104.711
0.4,1.0,6.321,5.757,5.024,44.106,93.242,92.556,65.2,55.1,29.3,99.1,64.1,85.35,92.2,84.8,93.1,89.7,92.5,17.955,5,5,5,104.71600000000001
0.45,1.0,5.846,5.8309999999999995,5.113,60.769,93.307,93.031,65.2,55.1,29.3,99.1,64.1,85.236,92.2,84.8,93.1,89.7,92.5,18.687,5,5,5,104.708
0.5,1.0,6.277,6.0280000000000005,5.116,65.41499999999999,93.499,93.308,65.2,55.1,29.3,99.1,64.1,85.208,92.2,84.8,93.1,89.7,92.5,18.785,5,5,5,104.715
0.55,1.0,6.329,5.766,5.04,59.538999999999994,93.65899999999999,93.28,65.2,55.1,29.3,99.1,64.1,85.202,92.2,84.8,93.1,89.7,92.5,18.433,5,5,5,104.712
0.6,1.0,6.142,5.987,5.154,56.653999999999996,93.944,93.691,65.2,55.1,29.3,99.1,64.1,85.2,92.2,84.8,93.1,89.7,92.5,19.223,5,5,5,104.721
0.65,1.0,5.7219999999999995,5.895,5.13,49.582,94.07,93.664,65.2,55.1,29.3,99.1,64.1,85.2,92.2,84.8,93.1,89.7,92.5,18.485,5,5,5,104.714
0.7,1.0,6.101,5.911,5.16,28.164,94.383,93.555,65.2,55.1,29.3,99.1,64.1,85.2,92.2,84.8,93.1,89.7,92.5,18.778,5,5,5,104.725
0.75,1.0,6.0600000000000005,5.62,5.132,12.928999999999998,94.383,93.555,65.2,55.1,29.3,99.1,64.1,85.2,92.2,84.8,93.1,89.7,92.5,19.287,5,5,5,104.712
