SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.617,5.525,5.047,96.984,90.11399999999999,92.09,60.2,58.4,29.9,94.0,66.7,90.0,95.8,91.8,97.0,96.6,100.9,19.087,5.0,5.0,5.0,104.49799999999999
0.05,1,5.483,5.567,5.096,66.755,90.664,92.028,60.2,58.4,29.9,94.0,66.7,90.0,95.8,91.8,97.0,96.6,100.9,18.105,5.0,5.0,5.0,104.493
0.1,1,6.0440000000000005,5.464,5.014,44.988,90.586,92.33800000000001,60.2,58.4,29.9,94.0,66.7,90.0,95.775,91.8,97.0,96.6,100.9,20.094,5.0,5.0,5.0,104.501
0.15,1,5.726,5.5809999999999995,5.002,32.618,90.469,92.183,60.2,58.4,29.9,94.0,66.7,90.0,95.642,91.8,97.0,96.6,100.9,19.783,5.0,5.0,5.0,104.492
0.2,1,5.495,5.53,5.13,17.576,90.194,91.96600000000001,60.2,58.4,29.9,94.0,66.7,90.0,95.61,91.8,97.0,96.6,100.9,18.427999999999997,5.0,5.0,5.0,104.49600000000001
0.25,1,5.568,5.51,5.049,30.563000000000002,90.469,92.214,60.2,58.4,29.9,94.0,66.7,90.0,95.602,91.8,97.0,96.6,100.9,19.470999999999997,5.0,5.0,5.0,104.495
0.3,1,5.7509999999999994,5.731,5.0,34.239999999999995,90.469,92.09,60.2,58.4,29.9,94.0,66.7,90.0,95.601,91.8,97.0,96.6,100.9,19.083,5.0,5.0,5.0,104.494
0.35,1,5.467,5.628,5.012,38.762,90.586,92.028,60.2,58.4,29.9,94.0,66.7,90.0,95.6,91.8,97.0,96.6,100.9,18.016,5.0,5.0,5.0,104.49799999999999
0.4,1,6.056,5.504,5.006,48.262,90.43,92.245,60.2,58.4,29.9,94.0,66.7,90.0,95.6,91.8,97.0,96.6,100.9,19.573,5.0,5.0,5.0,104.499
0.45,1,5.569,5.64,5.119,60.678000000000004,91.279,92.736,60.2,58.4,29.9,94.0,66.7,90.0,95.6,91.8,97.0,96.6,100.9,18.652,5.0,5.0,5.0,104.499
0.5,1,5.666,5.458,5.001,63.839,91.241,92.52199999999999,60.2,58.4,29.9,94.0,66.7,90.0,95.6,91.8,97.0,96.6,100.9,19.357,5.0,5.0,5.0,104.495
0.55,1,5.508,5.698,5.083,59.121,91.279,92.736,60.2,58.4,29.9,94.0,66.7,90.0,95.6,91.8,97.0,96.6,100.9,18.981,5.0,5.0,5.0,104.501
0.6,1,5.463,5.698,5.04,57.198,91.77,93.16,60.2,58.4,29.9,94.0,66.7,90.0,95.6,91.8,97.0,96.6,100.9,19.342,5.0,5.0,5.0,104.49799999999999
0.65,1,5.462,5.473,5.078,56.015,92.031,93.1,60.2,58.4,29.9,94.0,66.7,90.0,95.6,91.8,97.0,96.6,100.9,19.042,5.0,5.0,5.0,104.49799999999999
0.7,1,5.519,5.642,5.001,53.891000000000005,92.547,93.25,60.2,58.4,29.9,94.0,66.7,90.0,95.6,91.8,97.0,96.6,100.9,19.711,5.0,5.0,5.0,104.49799999999999
0.75,1,5.663,5.554,5.09,30.588,92.801,93.637,60.2,58.4,29.9,94.0,66.7,90.0,95.6,91.8,97.0,96.6,100.9,19.552999999999997,5.0,5.0,5.0,104.495
0.8,1,5.474,5.598,5.045,16.354,92.98100000000001,93.696,60.2,58.4,29.9,94.0,66.7,90.0,95.6,91.8,97.0,96.6,100.9,19.902,5.0,5.0,5.0,104.493
0.85,1,5.519,5.79,5.079,20.922,92.873,93.844,60.2,58.4,29.9,94.0,66.7,90.0,95.6,91.684,96.92399999999999,96.6,100.9,19.387999999999998,5.0,5.0,5.0,104.49600000000001
0.9,1,5.419,5.5440000000000005,5.035,24.775,92.547,93.785,60.2,58.4,29.9,94.0,66.7,90.0,95.6,91.62,96.906,96.6,100.9,20.189,5.0,5.0,5.0,104.494
0.95,1,5.8100000000000005,5.906,5.113,32.215999999999994,92.72800000000001,94.108,60.2,58.4,29.9,94.0,66.7,90.0,95.6,91.605,96.90100000000001,96.6,100.9,19.598,5.0,5.0,5.0,104.494
1.0,1,5.668,5.5809999999999995,5.014,25.357,92.837,93.961,60.2,58.4,29.9,94.0,66.7,90.0,95.6,91.601,96.9,96.6,100.9,19.966,5.0,5.0,5.0,104.495
1.05,1,5.492,5.574,5.038,23.328,93.125,94.253,60.2,58.4,29.9,94.0,66.7,90.0,95.6,91.6,96.9,96.6,100.9,19.756,5.0,5.0,5.0,104.499
1.1,1,5.556,5.6850000000000005,5.063,25.435,93.125,94.04899999999999,60.2,58.4,29.9,94.0,66.7,90.0,95.6,91.6,96.9,96.6,100.9,19.907,5.0,5.0,5.0,104.501
1.15,1,5.535,5.603,5.091,26.881999999999998,93.232,94.34,60.2,58.4,29.9,94.0,66.7,90.0,95.6,91.6,96.9,96.6,100.9,19.651,5.0,5.0,5.0,104.501
1.2,1,5.481,5.735,5.017,25.198,93.48100000000001,94.311,60.2,58.4,29.9,94.0,66.7,90.0,95.6,91.6,96.9,96.6,100.9,19.735,5.0,5.0,5.0,104.49600000000001
1.25,1,5.781,5.626,5.009,26.372,93.516,94.398,60.2,58.4,29.9,94.0,66.7,90.0,95.6,91.6,96.9,96.6,100.9,19.618000000000002,5.0,5.0,5.0,104.49600000000001
1.3,1,5.736,5.559,5.006,26.366999999999997,94.007,94.686,60.1,58.4,29.8,93.7,66.3,90.0,95.6,91.6,96.9,96.484,100.9,19.881,5.0,5.0,5.0,104.493
1.35,1,5.619,5.536,5.084,26.325,93.798,94.542,60.1,58.4,29.8,93.7,66.3,90.0,95.6,91.6,96.9,96.42,100.9,19.825,5.0,5.0,5.0,104.49700000000001
1.4,1,5.497,5.595,5.073,25.703000000000003,93.868,94.542,60.1,58.4,29.8,93.7,66.3,90.0,95.6,91.6,96.9,96.405,100.9,19.942,5.0,5.0,5.0,104.493
1.45,1,5.339,5.642,5.153,25.589000000000002,94.28399999999999,94.686,60.1,58.4,29.8,93.7,66.3,90.0,95.6,91.6,96.9,96.40100000000001,100.9,20.220999999999997,5.0,5.0,5.0,104.49600000000001
1.5,1,5.471,5.536,5.005,25.910999999999998,94.215,94.62899999999999,60.1,58.4,29.8,93.7,66.3,90.0,95.6,91.6,96.9,96.4,100.78399999999999,19.519,5.0,5.0,5.0,104.499
1.55,1,5.561,5.7509999999999994,5.037,24.796,94.111,94.829,60.1,58.4,29.8,93.7,66.3,90.0,95.6,91.6,96.9,96.4,100.72,20.154000000000003,5.0,5.0,5.0,104.49600000000001
1.6,1,5.52,5.547,5.01,26.594,94.49,94.686,60.1,58.4,29.8,93.7,66.3,90.0,95.6,91.6,96.9,96.4,100.705,19.347,5.0,5.0,5.0,104.49799999999999
1.65,1,5.46,5.59,5.115,26.48,94.763,94.77199999999999,60.1,58.4,29.8,93.7,66.3,90.0,95.46300000000001,91.6,96.9,96.4,100.70100000000001,19.54,5.0,5.0,5.0,104.501
1.7,1,5.546,5.728,5.005,26.523000000000003,94.627,95.0,60.1,58.4,29.8,93.7,66.3,90.0,95.415,91.6,96.9,96.4,100.7,19.161,5.0,5.0,5.0,104.49799999999999
1.75,1,5.45,5.54,5.0,26.469,94.49,94.915,60.1,58.4,29.8,93.7,66.3,90.0,95.404,91.6,96.9,96.4,100.7,20.017000000000003,5.0,5.0,5.0,104.499
1.8,1,5.606,5.547,5.002,26.451999999999998,95.03399999999999,95.113,60.1,58.4,29.8,93.7,66.3,90.0,95.40100000000001,91.6,96.9,96.4,100.7,19.276,5.0,5.0,5.0,104.5
