SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,24.319000000000003,7.4719999999999995,5.0,91.60799999999999,92.67,90.47,59.8,58.3,29.7,99.5,66.8,91.0,85.9,83.2,91.2,89.3,93.8,19.299,5.0,5.0,5.0,104.52
0.05,1,24.289,7.225,5.0,62.763999999999996,92.699,90.77,59.8,58.3,29.7,99.5,66.8,91.0,85.9,83.2,91.2,89.3,93.8,19.802999999999997,5.0,5.0,5.0,104.52799999999999
0.1,1,24.317,7.337,5.0,43.153,92.875,90.92,59.8,58.3,29.7,99.5,66.8,91.0,85.9,83.2,91.2,89.3,93.8,19.668,5.0,5.0,5.0,104.51799999999999
0.15,1,23.867,6.994,5.0,27.0,92.67,90.13600000000001,59.8,58.3,29.7,99.5,66.8,91.0,85.9,83.2,91.2,89.3,93.8,20.387,5.0,5.0,5.0,104.508
0.2,1,24.337,7.781000000000001,5.0,18.554000000000002,92.52199999999999,90.105,59.8,58.3,29.7,99.5,66.8,91.0,85.9,83.2,91.2,89.3,93.8,19.075,5.0,5.0,5.0,104.53
0.25,1,24.042,7.720000000000001,5.0,37.096,92.699,90.47,59.8,58.3,29.7,99.5,66.8,91.0,85.9,83.2,91.2,89.3,93.8,20.393,5.0,5.0,5.0,104.514
0.3,1,24.154,7.444,5.0,35.898,92.611,90.318,59.8,58.3,29.7,99.5,66.8,91.0,85.9,83.2,91.2,89.3,93.8,19.371,5.0,5.0,5.0,104.523
0.35,1,23.820999999999998,7.334,5.0,34.738,92.403,90.288,59.8,58.3,29.7,99.5,66.8,91.0,85.9,83.2,91.2,89.3,93.8,20.312,5.0,5.0,5.0,104.53
0.4,1,24.061,7.667,5.0,46.324,92.52199999999999,90.68,59.8,58.3,29.7,99.5,66.8,91.0,85.9,83.2,91.2,89.3,93.8,19.098,5.0,5.0,5.0,104.52
0.45,1,23.93,7.356,5.0,64.851,92.611,90.77,59.8,58.3,29.7,99.5,66.8,91.0,85.9,83.2,91.2,89.3,93.8,20.082,5.0,5.0,5.0,104.51700000000001
0.5,1,24.153,7.112,5.0,67.16300000000001,92.875,91.098,59.8,58.3,29.7,99.5,66.8,91.0,85.9,83.2,91.2,89.3,93.8,19.264000000000003,5.0,5.0,5.0,104.51899999999999
0.55,1,24.237000000000002,7.21,5.0,61.74,93.138,91.656,59.8,58.3,29.7,99.5,66.8,91.0,85.747,83.2,91.2,89.3,93.8,20.737000000000002,5.0,5.0,5.0,104.521
0.6,1,24.072,7.522,5.0,59.15,93.369,92.06,59.8,58.3,29.7,99.5,66.8,91.0,85.711,83.2,91.2,89.21300000000001,93.641,19.367,5.0,5.0,5.0,104.51799999999999
0.65,1,23.913,7.453,5.012,57.961999999999996,93.225,92.347,59.8,58.3,29.7,99.5,66.8,91.0,85.703,83.2,91.2,89.127,93.533,20.659,5.0,5.0,5.0,104.523
0.7,1,23.864,7.942,5.0,57.63,93.542,92.771,59.8,58.3,29.7,99.5,66.8,90.863,85.70100000000001,83.2,91.2,89.10600000000001,93.508,19.366,5.0,5.0,5.0,104.521
0.75,1,23.973,7.521,5.0,35.712,93.484,92.855,59.8,58.3,29.7,99.5,66.8,90.815,85.7,83.2,91.2,89.102,93.502,20.544,5.0,5.0,5.0,104.524
0.8,1,23.74,7.0920000000000005,5.0,19.301,93.742,92.911,59.8,58.3,29.7,99.5,66.8,90.804,85.7,83.15,91.2,89.1,93.5,19.383,5.0,5.0,5.0,104.524
0.85,1,23.658,6.936,5.053,10.012,93.77,93.35600000000001,59.8,58.3,29.7,99.5,66.8,90.801,85.7,83.036,91.2,89.1,93.5,20.302,5.0,5.0,5.0,104.522
0.9,1,23.968,7.2620000000000005,5.005,21.097,93.79899999999999,93.051,59.8,58.3,29.7,99.5,66.8,90.8,85.7,83.008,91.2,89.1,93.5,19.367,5.0,5.0,5.0,104.51700000000001
0.95,1,23.754,7.491,5.0,32.620000000000005,93.941,93.273,59.8,58.3,29.7,99.5,66.8,90.8,85.7,83.002,91.2,89.1,93.5,20.242,5.0,5.0,5.0,104.51299999999999
1.0,1,23.906,7.461,5.0,26.799,93.969,93.301,59.8,58.3,29.7,99.5,66.8,90.8,85.7,83.0,91.2,89.1,93.5,19.342,5.0,5.0,5.0,104.515
1.05,1,23.948,6.887,5.0,27.247,93.85600000000001,93.411,59.8,58.3,29.7,99.5,66.8,90.8,85.7,83.0,91.2,89.1,93.5,20.241,5.0,5.0,5.0,104.52
1.1,1,24.087,7.005,5.0,31.921999999999997,93.941,93.301,59.8,58.3,29.7,99.5,66.8,90.8,85.7,83.0,91.047,89.1,93.5,19.285,5.0,5.0,5.0,104.516
1.15,1,24.257,7.2,5.0,29.543000000000003,93.91199999999999,93.301,59.8,58.3,29.7,99.5,66.8,90.8,85.7,83.0,91.01100000000001,89.1,93.5,19.485999999999997,5.0,5.0,5.0,104.515
1.2,1,24.416,7.199,5.0,32.369,93.969,93.439,59.8,58.3,29.7,99.5,66.8,90.8,85.7,83.0,91.003,89.1,93.5,20.468,5.0,5.0,5.0,104.514
1.25,1,24.406,7.116,5.0,31.195999999999998,94.025,93.604,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.001,89.1,93.5,19.338,5.0,5.0,5.0,104.516
1.3,1,24.195999999999998,7.418,5.0,30.325,94.307,94.202,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,20.6,5.0,5.0,5.0,104.516
1.35,1,23.829,7.286,5.0,30.555,94.363,93.986,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,19.41,5.0,5.0,5.0,104.52
1.4,1,24.377,7.2330000000000005,5.0,30.616999999999997,94.335,94.363,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,20.423000000000002,5.0,5.0,5.0,104.52799999999999
1.45,1,24.115,7.0169999999999995,5.0,29.947,94.419,94.39,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,19.209000000000003,5.0,5.0,5.0,104.523
1.5,1,24.44,7.5009999999999994,5.033,29.009,94.61399999999999,94.497,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,20.107999999999997,5.0,5.0,5.0,104.521
1.55,1,24.442,6.995,5.0,29.358,94.669,94.55,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,19.055,5.0,5.0,5.0,104.51
1.6,1,23.855,7.202,5.001,28.384,94.558,94.63,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,20.143,5.0,5.0,5.0,104.51
1.65,1,23.867,6.66,5.0,28.601,94.72399999999999,94.736,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,19.134999999999998,5.0,5.0,5.0,104.515
1.7,1,24.007,7.0440000000000005,5.032,28.029,94.752,95.157,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,20.044,5.0,5.0,5.0,104.51
1.75,1,24.081,7.415,5.0,27.803,94.697,94.895,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,19.022,5.0,5.0,5.0,104.51700000000001
1.8,1,23.737000000000002,7.25,5.014,27.915,94.973,95.21,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,20.201,5.0,5.0,5.0,104.51799999999999
1.85,1,24.055999999999997,7.12,5.0,26.912,94.835,95.21,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,19.29,5.0,5.0,5.0,104.516
1.9,1,24.473,7.444,5.002,26.759,94.973,95.392,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,20.540999999999997,5.0,5.0,5.0,104.515
1.95,1,24.195,6.996,5.0,26.775,94.945,95.314,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,19.217,5.0,5.0,5.0,104.522
2.0,1,24.090999999999998,6.854,5.0,26.796999999999997,95.082,95.49600000000001,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,20.286,5.0,5.0,5.0,104.51899999999999
2.05,1,24.384,7.229,5.0,26.404,94.89,95.625,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,19.059,5.0,5.0,5.0,104.524
2.1,1,23.95,7.675,5.002,26.649,95.027,95.625,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,20.198,5.0,5.0,5.0,104.51899999999999
2.15,1,23.857,7.556,5.0,27.434,95.0,95.47,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,20.101,5.0,5.0,5.0,104.521
2.2,1,23.692,7.366,5.0,26.555999999999997,95.192,95.75399999999999,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,19.314999999999998,5.0,5.0,5.0,104.516
2.25,1,23.746,7.147,5.0,26.804000000000002,95.24600000000001,95.78,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,20.008,5.0,5.0,5.0,104.516
2.3,1,23.863,7.4990000000000006,5.0,26.403000000000002,95.24600000000001,95.574,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,19.432000000000002,5.0,5.0,5.0,104.515
2.35,1,23.547,7.404,5.0,26.695999999999998,95.192,95.729,59.9,58.3,29.8,99.4,66.8,90.8,85.7,83.0,91.0,89.1,93.5,20.17,5.0,5.0,5.0,104.51899999999999
2.4,1,24.009,7.103,5.0,26.377,95.301,95.75399999999999,59.9,58.3,29.8,99.4,66.8,90.8,85.7,82.975,91.0,89.1,93.5,19.559,5.0,5.0,5.0,104.515
