SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.308,5.925,5.044,98.26700000000001,92.646,91.67,64.9,55.0,29.4,101.2,69.2,88.1,95.9,87.6,94.5,91.3,94.3,17.465,5,5,5,104.52
0.05,1,5.322,6.306,5.21,67.449,92.615,91.861,64.9,55.0,29.4,101.2,69.2,88.1,95.9,87.6,94.5,91.3,94.3,17.305,5,5,5,104.51700000000001
0.1,1,5.304,6.091,5.156,46.239,91.66,90.979,64.9,55.0,29.4,101.2,69.2,88.1,95.9,87.6,94.5,91.3,94.3,17.384,5,5,5,104.516
0.15,1,5.306,5.91,5.167,30.908,91.66,90.358,64.9,55.0,29.4,101.2,69.2,88.1,95.9,87.6,94.5,91.3,94.3,18.282,5,5,5,104.508
0.2,1,5.304,5.695,5.225,16.54,92.078,91.34,64.9,55.0,29.4,101.2,69.2,88.1,95.9,87.6,94.5,91.3,94.3,18.364,5,5,5,104.524
0.25,1,5.379,5.968,5.084,30.399,92.395,91.779,64.9,55.0,29.4,101.2,69.2,88.1,95.9,87.6,94.5,91.3,94.3,17.619999999999997,5,5,5,104.50399999999999
0.3,1,5.306,6.134,5.082,32.493,92.678,91.861,64.9,55.0,29.4,101.2,69.2,88.1,95.763,87.6,94.5,91.3,94.3,17.448,5,5,5,104.524
0.35,1,5.303,6.427,5.188,44.034,92.584,92.15899999999999,64.9,55.0,29.4,101.2,69.2,88.1,95.715,87.6,94.5,91.3,94.3,18.58,5,5,5,104.51899999999999
0.4,1,5.303,6.057,5.017,52.295,92.646,91.942,64.9,55.0,29.4,101.2,69.2,88.1,95.704,87.6,94.5,91.3,94.3,18.055999999999997,5,5,5,104.521
0.45,1,5.304,6.21,5.008,55.917,92.896,91.997,64.9,55.0,29.4,101.2,69.2,88.1,95.70100000000001,87.6,94.5,91.3,94.3,19.131,5,5,5,104.512
0.5,1,5.309,5.978,5.059,63.559,93.42,92.48100000000001,64.9,55.0,29.4,101.2,69.2,88.1,95.7,87.6,94.5,91.3,94.3,18.587,5,5,5,104.521
0.55,1,5.304,6.2170000000000005,5.227,62.648999999999994,93.297,92.852,64.9,55.0,29.4,101.2,69.2,88.1,95.7,87.6,94.5,91.3,94.3,19.697000000000003,5,5,5,104.514
0.6,1,5.305,5.811,5.074,59.887,93.143,93.01,64.9,55.0,29.4,101.2,69.2,88.1,95.7,87.6,94.5,91.3,94.3,18.961,5,5,5,104.52
0.65,1,5.303,6.029,5.183,57.376999999999995,93.72399999999999,92.79899999999999,64.9,55.0,29.4,101.2,69.2,88.1,95.7,87.6,94.5,91.3,94.3,19.991,5,5,5,104.512
0.7,1,5.307,6.455,5.067,32.647,93.45,93.298,64.9,55.0,29.4,101.2,69.2,88.1,95.7,87.6,94.5,91.3,94.3,19.118000000000002,5,5,5,104.524
0.75,1,5.304,5.715,5.177,17.367,93.965,93.764,64.9,55.0,29.4,101.2,69.2,88.1,95.7,87.6,94.5,91.3,94.155,20.009999999999998,5,5,5,104.51299999999999
0.8,1,5.306,5.793,5.086,27.147,94.294,93.609,64.9,55.0,29.4,101.2,69.2,88.1,95.7,87.6,94.5,91.3,94.113,19.155,5,5,5,104.53
0.85,1,5.304,5.75,5.177,26.531,94.234,93.635,64.9,55.0,29.4,101.2,69.2,88.1,95.7,87.6,94.5,91.3,94.10300000000001,20.219,5,5,5,104.51100000000001
0.9,1,5.303,6.0,5.201,32.063,94.115,93.609,64.9,55.0,29.4,101.2,69.2,88.1,95.7,87.6,94.5,91.3,94.101,19.237000000000002,5,5,5,104.53
0.95,1,5.302,5.942,5.102,26.351,93.935,94.045,64.9,55.0,29.4,101.2,69.2,88.1,95.7,87.6,94.5,91.3,94.1,20.442999999999998,5,5,5,104.516
1.0,1,5.306,5.939,5.089,26.101,94.115,93.764,64.9,55.0,29.4,101.2,69.2,88.1,95.7,87.6,94.5,91.3,94.1,19.415,5,5,5,104.52799999999999
1.05,1,5.302,5.834,5.171,28.138,94.234,93.686,64.9,55.0,29.4,101.2,69.2,88.1,95.7,87.6,94.5,91.3,94.1,20.356,5,5,5,104.51700000000001
1.1,1,5.308,5.798,5.094,27.146,94.59,93.84100000000001,64.8,55.0,29.4,101.1,69.2,88.1,95.7,87.6,94.5,91.3,94.1,19.564999999999998,5,5,5,104.52600000000001
