SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.467,5.953,5.137,99.914,92.204,92.592,64.8,54.9,31.0,100.8,68.3,88.8,95.4,88.1,93.85,90.6,93.7,17.779000000000003,5,5,5,104.43299999999999
0.05,1.0,5.441,5.742,5.215,69.771,92.279,92.872,64.8,54.9,31.0,100.8,68.3,88.8,95.4,88.1,93.736,90.6,93.7,19.153,5,5,5,104.436
0.1,1.0,5.348,5.9879999999999995,5.346,46.548,92.09100000000001,92.215,64.8,54.9,31.0,100.8,68.3,88.8,95.4,88.1,93.708,90.6,93.7,18.349,5,5,5,104.427
0.15,1.0,5.333,5.902,5.112,32.55,91.75,91.89699999999999,64.8,54.9,31.0,100.8,68.3,88.8,95.4,88.1,93.702,90.6,93.7,20.177,5,5,5,104.44
0.2,1.0,5.323,6.438000000000001,5.105,19.232999999999997,92.241,92.561,64.8,54.9,31.0,100.8,68.3,88.8,95.4,88.1,93.7,90.6,93.7,18.778,5,5,5,104.43299999999999
0.25,1.0,5.337,5.93,5.071,35.453,92.241,92.81,64.8,54.9,31.0,100.8,68.3,88.8,95.4,88.1,93.7,90.6,93.7,20.380000000000003,5,5,5,104.43799999999999
0.3,1.0,5.366,6.221,5.161,35.905,92.12899999999999,92.686,64.8,54.9,31.0,100.8,68.3,88.8,95.4,88.1,93.7,90.6,93.7,19.095999999999997,5,5,5,104.43
0.35,1.0,5.354,5.729,5.074,32.499,92.762,92.872,64.8,54.9,31.0,100.8,68.3,88.8,95.4,88.1,93.7,90.6,93.7,19.999000000000002,5,5,5,104.435
0.4,1.0,5.324,5.709,5.23,38.566,92.503,92.84100000000001,64.8,54.9,31.0,100.8,68.3,88.8,95.4,88.1,93.7,90.6,93.7,19.076,5,5,5,104.428
0.45,1.0,5.459,5.89,5.219,60.992,92.503,93.119,64.8,54.9,31.0,100.8,68.3,88.8,95.4,88.1,93.7,90.6,93.7,20.113,5,5,5,104.43700000000001
0.5,1.0,5.327,6.1690000000000005,5.283,66.405,92.982,93.303,64.8,54.9,31.0,100.8,68.3,88.8,95.4,88.1,93.7,90.6,93.7,18.990000000000002,5,5,5,104.427
0.55,1.0,5.304,5.777,5.016,60.023,93.128,93.577,64.8,54.9,31.0,100.8,68.3,88.8,95.4,88.1,93.7,90.6,93.7,19.937,5,5,5,104.435
0.6,1.0,5.382,5.776,5.291,56.656000000000006,93.20100000000001,93.90899999999999,64.8,54.9,31.0,100.8,68.3,88.8,95.4,88.1,93.7,90.6,93.7,18.92,5,5,5,104.425
0.65,1.0,5.309,5.74,5.003,49.521,93.31,93.969,64.8,54.9,31.0,100.8,68.3,88.8,95.4,88.1,93.7,90.6,93.7,20.305,5,5,5,104.434
0.7,1.0,5.328,5.853,5.166,28.265,93.705,94.08800000000001,64.8,54.9,31.0,100.8,68.3,88.8,95.4,88.1,93.7,90.6,93.7,19.099,5,5,5,104.429
0.75,1.0,5.449,5.686,5.057,14.464,93.67,94.118,64.8,54.9,31.0,100.8,68.3,88.8,95.4,88.1,93.7,90.6,93.7,19.656,5,5,5,104.436
0.8,1.0,5.463,5.604,5.116,20.15,93.99,94.32600000000001,64.8,54.9,31.0,100.8,68.3,88.8,95.4,88.1,93.7,90.6,93.7,20.049,5,5,5,104.436
0.85,1.0,5.419,5.541,5.011,24.149,93.884,94.267,64.8,54.9,31.0,100.8,68.3,88.8,95.4,88.1,93.7,90.6,93.7,19.419,5,5,5,104.445
0.9,1.0,5.398,5.817,5.086,33.659000000000006,93.777,94.62100000000001,64.8,54.9,31.0,100.8,68.3,88.8,95.4,88.1,93.7,90.6,93.7,20.122,5,5,5,104.436
0.95,1.0,5.364,5.757,5.05,25.158,93.598,94.267,64.8,54.9,31.0,100.8,68.3,88.8,95.4,88.1,93.7,90.6,93.7,19.689999999999998,5,5,5,104.43799999999999
1.0,1.0,5.325,5.77,5.136,22.134,94.061,94.855,64.8,54.9,31.0,100.8,68.3,88.8,95.263,88.1,93.7,90.6,93.7,20.143,5,5,5,104.435
1.05,1.0,5.389,5.507,5.064,27.459,93.777,94.82600000000001,64.8,54.9,31.0,100.8,68.3,88.8,95.215,88.1,93.7,90.455,93.7,19.604,5,5,5,104.439
1.1,1.0,5.381,5.853,5.33,26.868000000000002,94.237,94.971,64.8,54.9,31.0,100.8,68.3,88.8,95.204,87.96300000000001,93.7,90.413,93.7,19.85,5,5,5,104.43799999999999
1.15,1.0,5.322,5.848,5.044,26.489,94.167,94.796,64.8,54.9,31.0,100.8,68.3,88.8,95.20100000000001,87.915,93.7,90.403,93.7,19.706,5,5,5,104.441
1.2,1.0,5.324,5.694,5.311,26.851999999999997,94.377,95.087,64.8,54.9,31.0,100.8,68.3,88.8,95.2,87.904,93.7,90.40100000000001,93.7,19.78,5,5,5,104.428
1.25,1.0,5.304,5.591,5.023,26.998,94.307,94.855,64.8,54.9,31.0,100.8,68.3,88.8,95.2,87.90100000000001,93.7,90.4,93.7,19.475,5,5,5,104.436
1.3,1.0,5.337,5.7379999999999995,5.356,26.818,94.828,95.432,64.8,54.9,31.0,100.8,68.3,88.8,95.2,87.9,93.7,90.4,93.7,19.71,5,5,5,104.427
1.35,1.0,5.322,5.622,5.02,26.625999999999998,94.655,95.375,64.8,54.9,31.0,100.8,68.3,88.8,95.2,87.9,93.7,90.4,93.7,19.397,5,5,5,104.435
1.4,1.0,5.359,5.605,5.365,26.728,94.69,95.0,64.8,54.9,31.0,100.8,68.3,88.8,95.2,87.9,93.7,90.4,93.7,19.739,5,5,5,104.432
1.45,1.0,5.304,5.7620000000000005,5.02,27.009,94.725,95.632,64.8,54.9,31.0,100.8,68.3,88.8,95.2,87.9,93.7,90.4,93.563,19.432000000000002,5,5,5,104.435
1.5,1.0,5.33,5.559,5.371,26.651,94.725,95.375,64.8,54.9,31.0,100.8,68.3,88.8,95.2,87.9,93.7,90.4,93.515,20.003,5,5,5,104.428
1.55,1.0,5.325,5.797,5.021,26.505,94.725,95.49,64.7,54.9,31.1,100.8,68.4,88.8,95.2,87.9,93.7,90.4,93.50399999999999,19.591,5,5,5,104.432
1.6,1.0,5.327,6.073,5.106,26.435,95.03399999999999,95.689,64.7,54.9,31.1,100.8,68.4,88.8,95.2,87.9,93.7,90.4,93.501,19.96,5,5,5,104.429
1.65,1.0,5.304,5.992,5.006,25.994,95.0,95.632,64.7,54.9,31.1,100.8,68.4,88.8,95.2,87.9,93.7,90.4,93.5,19.814999999999998,5,5,5,104.43299999999999
1.7,1.0,5.33,5.596,5.078,26.396,94.96600000000001,95.49,64.7,54.9,31.1,100.8,68.4,88.8,95.2,87.9,93.7,90.4,93.5,20.031,5,5,5,104.431
1.75,1.0,5.301,5.643,5.021,25.715999999999998,95.137,95.632,64.7,54.9,31.1,100.8,68.4,88.8,95.2,87.9,93.7,90.4,93.5,19.674,5,5,5,104.43299999999999
1.8,1.0,5.329,5.619,5.379,25.833000000000002,95.171,96.0,64.7,54.9,31.1,100.8,68.4,88.8,95.2,87.9,93.584,90.4,93.5,20.125,5,5,5,104.432
1.85,1.0,5.3,5.651,5.022,25.989,95.307,96.112,64.7,54.9,31.1,100.8,68.4,88.8,95.2,87.9,93.52,90.4,93.5,19.290999999999997,5,5,5,104.435
1.9,1.0,5.329,5.906,5.386,25.984,95.40899999999999,96.22399999999999,64.7,54.9,31.1,100.8,68.4,88.8,95.2,87.9,93.505,90.4,93.5,20.046,5,5,5,104.432
1.95,1.0,5.358,5.696,5.023,25.031,95.34100000000001,95.887,64.7,54.9,31.1,100.8,68.4,88.8,95.2,87.9,93.501,90.4,93.5,19.357999999999997,5,5,5,104.441
2.0,1.0,5.327,5.852,5.39,24.7,95.442,96.252,64.7,54.9,31.1,100.8,68.4,88.663,95.2,87.9,93.5,90.4,93.5,20.075,5,5,5,104.439
2.05,1.0,5.348,5.624,5.024,24.096,95.544,96.084,64.7,54.9,31.1,100.8,68.4,88.615,95.2,87.9,93.5,90.4,93.5,19.314,5,5,5,104.439
2.1,1.0,5.329,5.846,5.396,23.873,95.544,96.084,64.7,54.9,31.1,100.8,68.4,88.604,95.2,87.9,93.5,90.4,93.5,20.078,5,5,5,104.436
2.15,1.0,5.301,5.696,5.024,23.926,95.40899999999999,96.336,64.7,54.9,31.1,100.8,68.4,88.601,95.2,87.9,93.5,90.4,93.5,19.308,5,5,5,104.432
2.2,1.0,5.361,5.74,5.401,22.984,95.577,96.392,64.7,54.9,31.1,100.8,68.4,88.6,95.2,87.9,93.5,90.4,93.5,20.033,5,5,5,104.43
2.25,1.0,5.367,5.649,5.025,23.631,95.34100000000001,96.22399999999999,64.7,54.9,31.1,100.8,68.4,88.6,95.2,87.9,93.5,90.4,93.5,19.357,5,5,5,104.439
