SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.013,5.899,5.014,99.65700000000001,90.126,92.514,60.0,58.0,29.8,95.3,66.9,89.7,95.3,91.4,97.0,96.6,101.055,19.768,5.0,5.0,5.0,104.54700000000001
0.05,1,5.625,5.747,5.052,69.124,90.28399999999999,92.453,60.0,58.0,29.8,95.3,66.9,89.7,95.3,91.4,97.0,96.6,101.01299999999999,18.809,5.0,5.0,5.0,104.55
0.1,1,5.5329999999999995,5.721,5.036,46.375,90.44,92.514,60.0,58.0,29.8,95.3,66.9,89.7,95.3,91.4,97.0,96.6,101.00299999999999,19.72,5.0,5.0,5.0,104.553
0.15,1,5.708,5.64,5.23,34.135000000000005,90.28399999999999,92.024,60.0,58.0,29.8,95.3,66.9,89.7,95.3,91.4,96.932,96.6,101.001,18.747,5.0,5.0,5.0,104.54899999999999
0.2,1,6.042,5.602,5.008,18.9,90.28399999999999,92.605,59.7,58.0,29.8,95.6,66.6,89.7,95.3,91.4,96.908,96.6,101.0,20.091,5.0,5.0,5.0,104.553
0.25,1,6.072,5.662,5.022,32.315,90.047,92.392,59.7,58.0,29.8,95.6,66.6,89.7,95.3,91.4,96.902,96.6,101.0,18.790999999999997,5.0,5.0,5.0,104.54799999999999
0.3,1,5.696,5.5280000000000005,5.057,34.753,90.244,92.453,59.7,58.0,29.8,95.6,66.6,89.7,95.3,91.263,96.9,96.6,101.0,20.014000000000003,5.0,5.0,5.0,104.556
0.35,1,6.077,5.563,5.063,32.93300000000001,90.28399999999999,92.27,59.7,58.0,29.8,95.6,66.6,89.7,95.3,91.215,96.9,96.6,101.0,19.794,5.0,5.0,5.0,104.551
0.4,1,5.76,5.5120000000000005,5.155,46.339,90.479,92.484,59.7,58.0,29.8,95.6,66.6,89.563,95.3,91.204,96.9,96.6,101.0,19.323,5.0,5.0,5.0,104.552
0.45,1,5.604,5.571,5.048,61.071999999999996,90.126,92.423,59.7,58.0,29.8,95.6,66.6,89.515,95.3,91.20100000000001,96.9,96.6,101.0,19.656,5.0,5.0,5.0,104.551
0.5,1,5.726,5.625,5.013,65.106,90.906,93.027,59.7,58.0,29.8,95.6,66.6,89.50399999999999,95.3,91.2,96.9,96.6,101.0,19.35,5.0,5.0,5.0,104.552
0.55,1,5.684,5.508,5.028,59.74100000000001,90.71300000000001,92.967,59.7,58.0,29.8,95.6,66.6,89.501,95.3,91.2,96.9,96.6,101.0,19.929000000000002,5.0,5.0,5.0,104.546
0.6,1,5.611,5.7059999999999995,5.038,57.286,91.32600000000001,93.413,59.7,58.0,29.8,95.6,66.6,89.5,95.3,91.2,96.9,96.6,101.0,19.612000000000002,5.0,5.0,5.0,104.553
0.65,1,5.715,5.499,5.096,55.751999999999995,91.477,93.206,59.7,58.0,29.8,95.6,66.6,89.5,95.3,91.2,96.9,96.6,101.0,19.911,5.0,5.0,5.0,104.556
0.7,1,5.759,5.666,5.0,52.599,91.852,93.766,59.7,58.0,29.8,95.6,66.6,89.5,95.3,91.2,96.9,96.6,101.0,19.532,5.0,5.0,5.0,104.54899999999999
0.75,1,5.83,5.523,5.043,30.086,91.964,93.62,59.7,58.0,29.8,95.6,66.6,89.5,95.188,91.2,96.9,96.6,101.0,19.762,5.0,5.0,5.0,104.55
0.8,1,5.712,5.6530000000000005,5.039,15.923,92.661,93.825,59.7,58.0,29.8,95.6,66.6,89.5,95.045,91.2,96.9,96.6,101.0,19.606,5.0,5.0,5.0,104.542
0.85,1,5.698,5.726,5.052,21.7,92.333,93.737,59.7,58.0,29.8,95.6,66.6,89.5,95.01100000000001,91.2,96.9,96.6,101.0,19.819000000000003,5.0,5.0,5.0,104.544
0.9,1,5.864,5.539,5.13,24.842,92.443,93.766,59.7,58.0,29.8,95.6,66.6,89.5,95.003,91.2,96.9,96.6,101.0,19.512999999999998,5.0,5.0,5.0,104.54700000000001
