SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.425,5.702,5.101,98.428,92.58800000000001,93.018,64.8,54.9,31.2,99.7,67.7,87.7,94.8,87.1,94.1,90.6,93.7,18.282,5,5,5,104.446
0.05,1.0,5.7780000000000005,6.1530000000000005,5.073,67.46199999999999,92.791,92.618,64.8,54.9,31.2,99.7,67.7,87.7,94.8,87.1,94.1,90.6,93.7,18.988,5,5,5,104.461
0.1,1.0,5.854,6.031,5.02,39.857,91.972,92.009,64.8,54.9,31.2,99.7,67.7,87.547,94.8,87.1,94.013,90.6,93.7,18.837,5,5,5,104.449
0.15,1.0,5.587,6.512,5.002,30.616,92.35,92.068,64.8,54.9,31.2,99.7,67.7,87.51100000000001,94.8,87.1,93.92699999999999,90.6,93.7,19.271,5,5,5,104.45700000000001
0.2,1.0,5.5920000000000005,5.916,5.009,15.78,92.452,92.64699999999999,64.8,54.9,31.2,99.7,67.7,87.503,94.8,87.1,93.906,90.6,93.7,19.268,5,5,5,104.445
0.25,1.0,5.918,6.0809999999999995,5.055,34.635000000000005,92.486,92.904,64.8,54.9,31.2,99.7,67.7,87.501,94.8,87.1,93.902,90.6,93.7,19.564999999999998,5,5,5,104.45700000000001
0.3,1.0,5.921,5.689,5.001,39.375,92.757,92.819,64.8,54.9,31.2,99.7,67.7,87.5,94.8,87.1,93.9,90.6,93.7,19.369,5,5,5,104.45100000000001
0.35,1.0,5.742,6.188,5.002,36.422,92.58800000000001,92.961,64.8,54.9,31.2,99.7,67.7,87.5,94.8,87.1,93.9,90.6,93.7,19.762,5,5,5,104.456
0.4,1.0,5.7620000000000005,5.664,5.014,49.371,92.891,93.3,64.8,54.9,31.2,99.7,67.7,87.5,94.8,87.1,93.9,90.6,93.7,19.576999999999998,5,5,5,104.45200000000001
0.45,1.0,5.779,5.757,5.002,61.32,93.092,93.469,64.8,54.9,31.2,99.7,67.7,87.5,94.8,87.1,93.9,90.6,93.7,19.762,5,5,5,104.45700000000001
0.5,1.0,5.609,5.719,5.003,62.885,93.291,93.075,64.8,54.9,31.2,99.7,67.7,87.5,94.8,87.1,93.9,90.6,93.7,19.624000000000002,5,5,5,104.448
0.55,1.0,5.68,5.786,5.295,59.728,93.358,93.385,64.8,54.9,31.2,99.7,67.7,87.5,94.8,87.1,93.9,90.6,93.7,19.614,5,5,5,104.45700000000001
0.6,1.0,5.554,5.673,5.09,57.067,93.719,93.692,64.8,54.9,31.2,99.7,67.7,87.5,94.8,87.1,93.9,90.6,93.7,19.639000000000003,5,5,5,104.455
0.65,1.0,5.841,5.966,5.301,48.87,93.42399999999999,93.63600000000001,64.8,54.9,31.2,100.0,67.8,87.5,94.8,87.1,93.9,90.6,93.7,19.682000000000002,5,5,5,104.459
0.7,1.0,5.5760000000000005,5.604,5.096,27.996,93.719,93.88600000000001,64.8,54.9,31.2,100.0,67.8,87.5,94.8,87.05,93.9,90.6,93.7,19.755000000000003,5,5,5,104.448
0.75,1.0,5.714,5.551,5.072,13.627,93.98,94.134,64.8,54.9,31.2,100.0,67.8,87.5,94.8,86.936,93.9,90.6,93.598,19.687,5,5,5,104.458
0.8,1.0,5.814,5.671,5.036,19.457,94.141,94.243,64.8,54.9,31.2,100.0,67.8,87.5,94.8,86.908,93.9,90.6,93.523,20.261,5,5,5,104.446
0.85,1.0,5.54,5.77,5.052,20.558,93.915,94.38,64.8,54.9,31.2,100.0,67.8,87.5,94.8,86.902,93.9,90.6,93.506,19.145,5,5,5,104.45
0.9,1.0,5.88,5.946,5.025,32.078,94.173,94.079,64.8,54.9,31.2,100.0,67.8,87.5,94.8,86.9,93.9,90.6,93.501,20.171,5,5,5,104.45100000000001
0.95,1.0,5.469,5.787,5.034,22.665,94.27,94.079,64.8,54.9,31.2,100.0,67.8,87.5,94.8,86.9,93.9,90.575,93.5,19.02,5,5,5,104.45200000000001
1.0,1.0,5.585,6.051,5.006,23.73,93.98,94.10600000000001,64.8,54.9,31.2,100.0,67.8,87.5,94.8,86.9,93.9,90.442,93.5,20.277,5,5,5,104.45
1.05,1.0,5.639,5.7509999999999994,5.008,27.454,94.206,94.188,64.8,54.9,31.2,100.0,67.8,87.5,94.8,86.9,93.9,90.41,93.5,19.261,5,5,5,104.45299999999999
1.1,1.0,5.378,5.818,5.023,26.395,94.30199999999999,94.785,64.8,54.9,31.2,100.0,67.8,87.5,94.8,86.9,93.9,90.402,93.5,20.171,5,5,5,104.45
1.15,1.0,5.481,5.861,5.024,26.676,94.494,94.57,64.8,54.9,31.2,100.0,67.8,87.5,94.8,86.9,93.9,90.40100000000001,93.5,19.146,5,5,5,104.45700000000001
1.2,1.0,5.656,5.718,5.006,26.929000000000002,94.43,94.515,64.8,54.9,31.2,100.0,67.8,87.5,94.8,86.9,93.9,90.4,93.5,20.137,5,5,5,104.45299999999999
1.25,1.0,5.618,5.498,5.002,26.881,94.43,94.839,64.8,54.9,31.2,100.0,67.8,87.5,94.8,86.9,93.9,90.4,93.5,19.204,5,5,5,104.45
1.3,1.0,5.902,5.939,5.0,26.491,94.494,94.866,64.8,54.9,31.2,100.0,67.8,87.5,94.75,86.9,93.9,90.4,93.5,20.397,5,5,5,104.449
1.35,1.0,5.495,5.844,5.003,27.003,94.71600000000001,95.08,64.8,54.9,31.2,100.0,67.8,87.5,94.63600000000001,86.9,93.9,90.4,93.5,18.974,5,5,5,104.447
1.4,1.0,5.555,5.753,5.0,26.899,94.558,94.812,64.8,54.9,31.2,100.0,67.8,87.5,94.608,86.9,93.9,90.4,93.5,20.086,5,5,5,104.454
1.45,1.0,5.521,5.791,5.002,26.566999999999997,94.71600000000001,95.187,64.8,54.9,31.2,100.0,67.8,87.5,94.602,86.9,93.9,90.4,93.5,19.101,5,5,5,104.459
1.5,1.0,5.569,6.212,5.072,26.541999999999998,94.906,95.21300000000001,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.9,93.9,90.4,93.5,20.255000000000003,5,5,5,104.45
1.55,1.0,5.511,5.904,5.343,26.66,94.71600000000001,95.266,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.9,93.9,90.4,93.5,19.244,5,5,5,104.456
1.6,1.0,5.502,6.138,5.072,26.500999999999998,94.874,95.21300000000001,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.9,93.9,90.4,93.5,20.352,5,5,5,104.45100000000001
1.65,1.0,5.718,5.771,5.35,26.436,94.937,95.293,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.9,93.9,90.4,93.5,19.307000000000002,5,5,5,104.456
1.7,1.0,5.564,5.596,5.074,26.026999999999997,95.0,95.583,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.9,93.9,90.4,93.5,20.345999999999997,5,5,5,104.448
1.75,1.0,5.429,5.992,5.35,26.254,94.843,95.63600000000001,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.9,93.9,90.4,93.5,19.307000000000002,5,5,5,104.45100000000001
1.8,1.0,5.791,5.985,5.071,26.261999999999997,95.188,95.583,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.9,93.9,90.4,93.5,19.467,5,5,5,104.448
1.85,1.0,5.336,5.804,5.357,25.17,95.219,95.557,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.9,93.9,90.4,93.5,20.675,5,5,5,104.454
1.9,1.0,5.523,5.677,5.069,25.082,95.281,95.819,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.9,93.9,90.4,93.5,19.453,5,5,5,104.447
1.95,1.0,5.495,5.841,5.361,24.76,95.281,96.156,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.9,93.9,90.4,93.5,20.179000000000002,5,5,5,104.456
2.0,1.0,5.537,5.818,5.067,24.685,95.219,95.949,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.9,93.9,90.4,93.5,19.371,5,5,5,104.455
2.05,1.0,5.513,5.612,5.368,24.15,95.219,95.87100000000001,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.9,93.798,90.4,93.5,20.174,5,5,5,104.454
2.1,1.0,5.421,5.5920000000000005,5.066,24.298,95.312,95.819,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.9,93.723,90.4,93.5,19.195999999999998,5,5,5,104.449
2.15,1.0,5.455,5.585,5.374,24.523,95.374,95.714,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.9,93.706,90.4,93.5,20.031,5,5,5,104.458
2.2,1.0,5.839,5.803,5.065,24.588,95.281,96.285,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.9,93.70100000000001,90.4,93.5,19.266,5,5,5,104.45100000000001
2.25,1.0,5.7170000000000005,5.921,5.378,25.285,95.56,96.311,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.9,93.7,90.4,93.5,20.237000000000002,5,5,5,104.45200000000001
2.3,1.0,5.618,5.655,5.064,24.92,95.405,96.234,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.9,93.7,90.4,93.5,19.432000000000002,5,5,5,104.449
2.35,1.0,6.0600000000000005,5.728,5.384,23.617,95.436,95.975,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.9,93.7,90.4,93.5,20.301,5,5,5,104.455
2.4,1.0,5.629,6.061,5.064,23.713,95.063,95.819,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.9,93.7,90.4,93.5,19.462,5,5,5,104.45100000000001
2.45,1.0,5.838,5.914,5.147,45.476,95.219,95.845,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.85,93.7,90.4,93.5,20.127000000000002,5,5,5,104.449
2.5,1.0,5.62,5.824,5.0,72.88600000000001,95.0,95.557,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.736,93.7,90.4,93.5,19.320999999999998,5,5,5,104.444
2.55,1.0,5.73,6.014,5.002,109.00200000000001,95.281,95.53,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.708,93.7,90.4,93.5,20.197000000000003,5,5,5,104.449
2.6,1.0,5.5809999999999995,5.731,5.006,140.002,95.157,95.714,64.8,54.9,31.2,100.0,67.8,87.5,94.6,86.702,93.7,90.4,93.5,19.386,5,5,5,104.444
2.65,1.0,5.606,5.673,5.002,164.313,95.188,95.688,64.9,54.9,31.3,100.4,67.7,87.5,94.6,86.7,93.7,90.4,93.5,20.067,5,5,5,104.432
2.7,1.0,5.527,5.827,5.0,177.757,95.405,95.714,64.9,54.9,31.3,100.4,67.7,87.45,94.6,86.7,93.7,90.4,93.5,19.256,5,5,5,104.439
2.75,1.0,5.675,6.183,5.0,180.28099999999998,95.281,95.74,64.9,54.9,31.3,100.4,67.7,87.336,94.6,86.7,93.7,90.4,93.5,20.227,5,5,5,104.432
2.8,1.0,5.5120000000000005,5.829,5.0,175.673,94.937,95.766,64.9,54.9,31.3,100.4,67.7,87.308,94.6,86.7,93.7,90.4,93.5,19.418,5,5,5,104.436
2.85,1.0,5.348,6.068,5.059,156.787,95.281,95.74,64.9,54.9,31.3,100.4,67.7,87.30199999999999,94.6,86.7,93.7,90.4,93.5,20.208,5,5,5,104.431
2.9,1.0,5.767,5.663,5.006,128.272,95.374,95.766,64.9,54.9,31.3,100.4,67.7,87.3,94.6,86.7,93.7,90.4,93.5,19.409,5,5,5,104.432
2.95,1.0,5.786,5.869,5.004,96.05799999999999,95.125,95.583,64.9,54.9,31.3,100.4,67.7,87.3,94.6,86.7,93.7,90.4,93.5,20.087,5,5,5,104.436
3.0,1.0,5.723,5.907,5.0,71.577,95.157,95.74,64.9,54.9,31.3,100.4,67.7,87.3,94.6,86.7,93.7,90.4,93.5,19.377000000000002,5,5,5,104.443
3.05,1.0,5.5969999999999995,5.697,5.0,54.961999999999996,95.219,95.89699999999999,64.9,54.9,31.3,100.4,67.7,87.3,94.6,86.7,93.7,90.4,93.5,20.205,5,5,5,104.444
3.1,14.0,5.7829999999999995,5.557,5.004,99.15899999999999,95.281,95.949,64.9,54.9,31.3,100.4,67.7,87.3,94.6,86.7,93.7,90.4,93.5,19.499000000000002,5,5,5,104.443
3.15,14.0,5.939,5.719,5.001,110.266,95.188,95.793,64.9,54.9,31.3,100.4,67.7,87.3,94.6,86.7,93.7,90.4,93.5,20.731,5,5,5,104.448
3.2,14.0,5.726,5.865,5.008,80.638,95.031,95.793,64.9,54.9,31.3,100.4,67.7,87.3,94.6,86.7,93.7,90.4,93.5,19.564999999999998,5,5,5,104.447
3.25,14.0,5.64,5.64,5.063,56.301,94.969,95.583,64.9,54.9,31.3,100.4,67.7,87.3,94.6,86.7,93.7,90.4,93.5,20.335,5,5,5,104.441
3.3,14.0,5.698,5.609,5.01,42.278,94.874,94.947,64.9,54.9,31.3,100.4,67.7,87.3,94.6,86.7,93.7,90.4,93.374,19.403,5,5,5,104.447
3.35,14.0,5.53,5.711,5.055,49.626000000000005,94.811,95.266,64.9,54.9,31.3,100.4,67.7,87.3,94.6,86.7,93.7,90.4,93.318,20.658,5,5,5,104.43700000000001
3.4,14.0,5.547,5.564,5.074,57.318999999999996,94.843,95.766,64.9,54.9,31.3,100.4,67.7,87.3,94.6,86.7,93.7,90.4,93.304,19.547,5,5,5,104.444
3.45,14.0,5.608,5.5760000000000005,5.104,59.986999999999995,95.188,95.845,64.9,54.9,31.3,100.4,67.7,87.3,94.556,86.7,93.7,90.4,93.301,20.468,5,5,5,104.44200000000001
3.5,14.0,5.777,5.638,5.009,77.358,95.436,95.923,64.9,54.9,31.3,100.4,67.7,87.3,94.513,86.7,93.7,90.4,93.3,19.649,5,5,5,104.436
3.55,14.0,5.392,5.712,5.057,109.061,95.0,95.609,64.9,54.9,31.3,100.4,67.7,87.3,94.503,86.7,93.7,90.4,93.3,20.282,5,5,5,104.441
3.6,14.0,5.443,5.728,5.008,132.343,95.219,95.425,64.9,54.9,31.3,100.4,67.7,87.3,94.501,86.7,93.7,90.4,93.3,19.661,5,5,5,104.439
3.65,14.0,5.726,5.65,5.056,148.666,95.125,95.50399999999999,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.7,90.4,93.3,20.743000000000002,5,5,5,104.43799999999999
3.7,14.0,5.676,5.524,5.003,160.891,94.906,95.053,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.7,90.247,93.3,19.57,5,5,5,104.44
3.75,14.0,5.351,5.674,5.0,170.93599999999998,95.094,95.425,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.7,90.211,93.3,19.579,5,5,5,104.43299999999999
3.8,14.0,5.645,5.732,5.0,178.11599999999999,94.906,95.45100000000001,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.7,90.203,93.3,20.375999999999998,5,5,5,104.44200000000001
3.85,14.0,5.5280000000000005,5.524,5.07,176.725,95.031,95.319,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.7,90.20100000000001,93.3,19.259,5,5,5,104.443
3.9,14.0,5.5649999999999995,5.45,5.003,177.65599999999998,94.874,95.557,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.7,90.2,93.3,20.357,5,5,5,104.43700000000001
3.95,14.0,5.412,6.047,5.001,175.905,95.157,95.45100000000001,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.7,90.2,93.3,19.28,5,5,5,104.43700000000001
4.0,14.0,5.797,5.578,5.012,172.80900000000003,95.0,95.293,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.7,90.2,93.3,20.244,5,5,5,104.44
4.05,14.0,5.459,5.713,5.001,174.80900000000003,95.063,95.50399999999999,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.7,90.2,93.3,19.322000000000003,5,5,5,104.439
4.1,14.0,5.481,5.699,5.0,175.615,95.157,95.372,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.7,90.2,93.3,20.567999999999998,5,5,5,104.441
4.15,14.0,5.453,5.733,5.002,172.845,95.094,95.293,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.547,90.2,93.3,18.959000000000003,5,5,5,104.43299999999999
4.17,3.0,5.796,6.067,5.001,175.31099999999998,94.906,95.372,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.527,90.2,93.3,19.497,5,5,5,104.435
4.19,3.0,5.553,5.699,5.101,171.602,94.335,94.185,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.515,90.2,93.3,19.153,5,5,5,104.43700000000001
4.21,3.0,5.702,5.83,5.003,155.14600000000002,94.717,94.73,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.508,90.2,93.3,19.323,5,5,5,104.436
4.23,3.0,5.538,5.631,5.0,137.888,94.843,94.622,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.505,90.2,93.3,19.437,5,5,5,104.435
4.25,3.0,5.557,6.264,5.0,121.17,94.558,94.73,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.503,90.2,93.3,19.314999999999998,5,5,5,104.434
4.27,3.0,5.353,5.86,5.001,101.509,95.0,94.568,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.501,90.2,93.3,19.345999999999997,5,5,5,104.43299999999999
4.29,3.0,5.478,5.992,5.014,85.865,94.811,94.322,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.501,90.2,93.3,19.323,5,5,5,104.439
4.31,3.0,5.75,5.579,5.209,89.35700000000001,94.843,94.595,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.5,90.2,93.3,19.136,5,5,5,104.43299999999999
4.33,3.0,6.093,5.469,5.156,79.984,95.031,94.866,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.5,90.2,93.3,19.122999999999998,5,5,5,104.124
4.35,3.0,6.188,5.6370000000000005,5.154,76.142,95.094,95.08,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.5,90.2,93.3,19.208,5,5,5,103.346
4.37,3.0,5.888,5.516,5.35,60.04,95.125,95.054,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.5,90.2,93.3,19.198,5,5,5,102.14
4.39,3.0,6.24,5.519,5.232,58.461000000000006,95.031,94.758,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.5,90.2,93.3,19.158,5,5,5,100.807
4.41,3.0,5.713,5.467,5.159,47.735,94.874,95.241,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.5,90.2,93.3,19.168,5,5,5,99.26700000000001
4.43,3.0,6.272,5.466,5.209,38.611999999999995,95.063,95.027,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.5,90.2,93.3,19.384999999999998,5,5,5,98.115
4.45,3.0,5.947,5.5649999999999995,5.348,40.596,95.063,95.187,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.5,90.2,93.3,19.165999999999997,5,5,5,97.04799999999999
4.47,3.0,6.148,5.567,5.162,45.444,95.343,95.187,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.7,93.5,90.2,93.3,19.265,5,5,5,96.14
4.49,3.0,5.8420000000000005,5.633,5.376,50.464,94.843,95.107,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.675,93.5,90.2,93.3,19.121,5,5,5,95.22399999999999
4.51,3.0,5.7170000000000005,5.471,5.244,54.621,94.811,95.241,64.9,54.9,31.3,100.4,67.7,87.3,94.5,86.598,93.5,90.2,93.3,19.14,5,5,5,94.32600000000001
